Name:				065_n060_m200_bt3_6257
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.90
Calculation_Time:		0.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		12 16 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	38	2	0	0	0	0	14	5	11	384.84	0		80.028998
11	37	1	0	0	5	0	27	5	13	289.64	1		5.593645
16	59	3	0	0	10	0	25	13	10	379.69	0		24.991832
16	57	2	0	0	10	10	14	5	11	384.84	0		80.028998
16	58	2	0	0	15	10	14	5	11	384.84	0		80.028998
16	55	1	0	0	5	13	27	5	13	289.64	1		5.593645
16	56	1	0	14	0	0	27	5	13	289.64	1		5.593645
12	42	3	0	25	10	0	25	13	10	379.69	0		24.991832
12	43	3	0	14	10	10	25	13	10	379.69	0		24.991832
12	39	1	0	14	0	13	27	5	13	289.64	1		5.593645
12	40	1	0	27	5	0	27	5	13	289.64	1		5.593645
12	41	1	0	27	5	13	27	5	13	289.64	1		5.593645


