Name:				112_n060_m200_bt10_9850
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1281.48
Calculation_Time:		14.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			104
Customer_Sequence:		20 31 26 23 2 14 33 11 5 29 22 6 24 1 8 10 15 19 32 35 28 3 4 13 12 17 34 7 9 16 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	93	2	0	0	0	0	11	4	5	218.71	0		320.026749
30	95	10	0	0	4	0	7	6	5	204.70	0		70.153080
30	94	3	0	0	10	0	14	3	4	77.56	1		5.981517
16	55	8	0	0	13	0	9	5	7	182	0		7.149900
16	54	4	0	0	18	0	8	6	5	222.05	0		23.125258
16	52	2	0	0	0	5	11	4	5	218.71	0		320.026749
16	53	2	0	0	13	7	11	4	5	218.71	0		320.026749
16	51	1	0	7	4	0	17	2	3	35.73	0		5.537061
9	34	9	0	0	4	5	9	3	8	127.94	0		23.414712
9	32	7	0	0	18	5	10	3	4	85.69	0		20.113285
9	33	7	0	0	21	5	10	3	4	85.69	0		20.113285
9	30	1	0	7	6	0	17	2	3	35.73	0		5.537061
9	31	3	0	0	10	4	14	3	4	77.56	1		5.981517
7	25	8	0	0	18	9	9	5	7	182	0		7.149900
7	26	8	0	0	13	12	9	5	7	182	0		7.149900
34	106	4	0	0	18	16	8	6	5	222.05	0		23.125258
34	107	9	0	0	7	5	9	3	8	127.94	0		23.414712
34	105	1	0	7	8	0	17	2	3	35.73	0		5.537061
17	58	7	0	0	0	10	10	3	4	85.69	0		20.113285
17	57	6	0	0	4	13	11	6	7	326.04	1		10.239863
17	56	3	0	0	10	8	14	3	4	77.56	1		5.981517
12	41	5	0	0	13	19	12	4	5	109.32	0		30.187677
12	40	2	0	0	13	24	11	4	5	218.71	0		320.026749
12	43	9	0	0	0	14	9	3	8	127.94	0		23.414712
12	42	7	0	0	18	21	10	3	4	85.69	0		20.113285
13	44	5	0	11	0	0	12	4	5	109.32	0		30.187677
13	46	9	0	0	21	21	9	3	8	127.94	0		23.414712
13	45	7	0	0	0	22	10	3	4	85.69	0		20.113285
4	15	8	0	11	0	5	9	5	7	182	0		7.149900
4	13	4	0	11	0	12	8	6	5	222.05	0		23.125258
4	12	2	0	14	10	0	11	4	5	218.71	0		320.026749
4	14	7	0	0	18	25	10	3	4	85.69	0		20.113285
3	11	8	0	11	0	17	9	5	7	182	0		7.149900
3	10	7	0	0	0	26	10	3	4	85.69	0		20.113285
3	9	6	0	0	4	20	11	6	7	326.04	1		10.239863
3	8	3	0	0	10	12	14	3	4	77.56	1		5.981517
28	86	8	0	14	14	0	9	5	7	182	0		7.149900
28	87	10	0	11	0	24	7	6	5	204.70	0		70.153080
28	85	1	0	14	19	0	17	2	3	35.73	0		5.537061
35	111	8	0	14	14	7	9	5	7	182	0		7.149900
35	110	5	0	14	21	0	12	4	5	109.32	0		30.187677
35	112	10	0	14	14	14	7	6	5	204.70	0		70.153080
35	108	1	0	14	19	3	17	2	3	35.73	0		5.537061
35	109	1	0	14	19	6	17	2	3	35.73	0		5.537061
32	100	9	0	14	10	5	9	3	8	127.94	0		23.414712
32	99	6	0	24	4	0	11	6	7	326.04	1		10.239863
19	62	5	0	14	21	5	12	4	5	109.32	0		30.187677
19	61	2	0	14	21	10	11	4	5	218.71	0		320.026749
15	50	8	0	14	14	19	9	5	7	182	0		7.149900
15	49	3	0	0	10	16	14	3	4	77.56	1		5.981517
10	35	6	0	24	4	7	11	6	7	326.04	1		10.239863
10	36	6	0	24	4	14	11	6	7	326.04	1		10.239863
8	29	9	0	14	10	13	9	3	8	127.94	0		23.414712
8	28	6	0	24	4	21	11	6	7	326.04	1		10.239863
8	27	3	0	0	10	20	14	3	4	77.56	1		5.981517
1	2	8	0	23	14	0	9	5	7	182	0		7.149900
1	3	9	0	14	21	15	9	3	8	127.94	0		23.414712
1	4	10	0	31	19	0	7	6	5	204.70	0		70.153080
1	1	1	0	23	0	0	17	2	3	35.73	0		5.537061
24	76	2	0	23	14	7	11	4	5	218.71	0		320.026749
24	77	7	0	14	10	21	10	3	4	85.69	0		20.113285
