Name:				232_n100_m200_bt10_18545
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1756.45
Calculation_Time:		24.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			74
Customer_Sequence:		24 19 31 13 6 16 36 44 27 17 37 22 20 33 28 18 29 4 26 39 34 23 10 35 40 1 30 7 14 11 41 32 5 42 12 2 8 15 9 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	36	5	0	0	0	0	14	3	5	202.29	0		33.112373
21	35	4	0	0	3	0	7	4	3	76.95	0		14.222558
9	14	2	0	0	7	0	16	2	4	147.96	0		34.669875
15	26	5	0	0	9	0	14	3	5	202.29	0		33.112373
8	13	10	0	0	12	0	13	5	7	157.53	0		22.375075
8	11	1	0	0	17	0	13	3	7	226.38	0		19.239288
8	12	8	0	0	12	7	12	7	6	265.67	1		8.058236
2	3	10	0	0	20	0	13	5	7	157.53	0		22.375075
12	20	3	0	0	7	4	14	2	8	102.38	0		26.996046
12	21	5	0	0	0	5	14	3	5	202.29	0		33.112373
42	77	7	0	0	12	13	13	7	7	331.94	1		4.165343
5	7	3	0	0	9	5	14	2	8	102.38	0		26.996046
5	8	4	0	0	3	3	7	4	3	76.95	0		14.222558
32	57	10	0	0	19	7	13	5	7	157.53	0		22.375075
32	56	7	0	0	12	20	13	7	7	331.94	1		4.165343
41	76	9	0	0	19	14	13	5	5	144.79	0		22.402728
41	74	7	0	13	12	0	13	7	7	331.94	1		4.165343
41	75	7	0	13	12	7	13	7	7	331.94	1		4.165343
11	19	9	0	0	19	19	13	5	5	144.79	0		22.402728
11	18	2	0	0	0	10	16	2	4	147.96	0		34.669875
14	25	10	0	13	19	0	13	5	7	157.53	0		22.375075
14	24	9	0	0	19	24	13	5	5	144.79	0		22.402728
14	23	3	0	0	7	12	14	2	8	102.38	0		26.996046
7	10	5	0	7	3	0	14	3	5	202.29	0		33.112373
30	53	10	0	13	19	7	13	5	7	157.53	0		22.375075
18	32	3	0	0	9	13	14	2	8	102.38	0		26.996046
1	2	1	0	7	3	5	13	3	7	226.38	0		19.239288
40	73	10	0	13	19	14	13	5	7	157.53	0		22.375075
40	72	9	0	13	19	21	13	5	5	144.79	0		22.402728
35	61	5	0	7	3	12	14	3	5	202.29	0		33.112373
10	17	10	0	16	7	0	13	5	7	157.53	0		22.375075
10	15	5	0	7	3	17	14	3	5	202.29	0		33.112373
10	16	5	0	7	3	22	14	3	5	202.29	0		33.112373
23	39	5	0	16	7	7	14	3	5	202.29	0		33.112373
23	38	4	0	7	3	27	7	4	3	76.95	0		14.222558
23	40	6	0	0	0	14	6	2	6	32.60	0		5.167233
34	60	3	0	0	7	20	14	2	8	102.38	0		26.996046
39	70	10	0	26	12	0	13	5	7	157.53	0		22.375075
39	71	10	0	26	17	0	13	5	7	157.53	0		22.375075
39	69	6	0	0	0	20	6	2	6	32.60	0		5.167233
26	46	10	0	26	12	7	13	5	7	157.53	0		22.375075
26	45	7	0	13	12	14	13	7	7	331.94	1		4.165343
4	5	5	0	21	3	0	14	3	5	202.29	0		33.112373
4	6	7	0	13	12	21	13	7	7	331.94	1		4.165343
29	52	1	0	21	3	5	13	3	7	226.38	0		19.239288
1	1	1	0	26	22	0	13	3	7	226.38	0		19.239288
28	51	9	0	26	17	7	13	5	5	144.79	0		22.402728
28	50	6	0	0	9	21	6	2	6	32.60	0		5.167233
33	59	10	0	26	17	12	13	5	7	157.53	0		22.375075
33	58	1	0	14	7	12	13	3	7	226.38	0		19.239288
20	34	6	0	6	0	14	6	2	6	32.60	0		5.167233
22	37	1	0	14	7	19	13	3	7	226.38	0		19.239288
37	63	2	0	13	19	26	16	2	4	147.96	0		34.669875
37	64	6	0	6	0	20	6	2	6	32.60	0		5.167233
37	65	6	0	16	10	7	6	2	6	32.60	0		5.167233
17	31	3	0	21	3	12	14	2	8	102.38	0		26.996046
17	30	2	0	0	0	26	16	2	4	147.96	0		34.669875
27	47	1	0	26	22	7	13	3	7	226.38	0		19.239288
27	48	6	0	16	10	13	6	2	6	32.60	0		5.167233
27	49	7	0	35	3	0	13	7	7	331.94	1		4.165343
44	80	10	0	26	12	14	13	5	7	157.53	0		22.375075
44	79	8	0	35	3	7	12	7	6	265.67	1		8.058236
36	62	6	0	16	10	19	6	2	6	32.60	0		5.167233
16	29	10	0	26	12	21	13	5	7	157.53	0		22.375075
16	27	1	0	26	22	14	13	3	7	226.38	0		19.239288
16	28	7	0	35	3	13	13	7	7	331.94	1		4.165343
6	9	3	0	21	3	20	14	2	8	102.38	0		26.996046
13	22	1	0	26	22	21	13	3	7	226.38	0		19.239288
31	54	4	0	14	7	26	7	4	3	76.95	0		14.222558
31	55	7	0	35	3	20	13	7	7	331.94	1		4.165343
19	33	2	0	26	17	19	16	2	4	147.96	0		34.669875
24	42	9	0	39	12	0	13	5	5	144.79	0		22.402728
24	43	9	0	39	12	5	13	5	5	144.79	0		22.402728
24	41	5	0	39	22	0	14	3	5	202.29	0		33.112373


