Name:				109_n060_m200_bt3_9543
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1039.76
Calculation_Time:		10.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			96
Customer_Sequence:		2 1 17 30 26 20 25 13 27 21 6 33 16 15 9 12 18 28 32 31 14 29 10 5 24 4 23 8 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	24	3	0	0	0	0	13	3	6	186	0		23.827471
7	25	3	0	0	3	0	13	3	6	186	0		23.827471
7	21	1	0	0	6	0	13	6	4	133.45	1		8.268738
7	22	1	0	0	12	0	13	6	4	133.45	1		8.268738
7	23	1	0	0	18	0	13	6	4	133.45	1		8.268738
8	27	3	0	0	0	6	13	3	6	186	0		23.827471
8	28	3	0	0	3	6	13	3	6	186	0		23.827471
8	29	3	0	0	0	12	13	3	6	186	0		23.827471
8	26	1	0	0	6	4	13	6	4	133.45	1		8.268738
23	71	2	0	0	3	12	6	3	5	85.73	0		59.126315
23	70	1	0	0	12	4	13	6	4	133.45	1		8.268738
4	14	3	0	0	0	18	13	3	6	186	0		23.827471
4	11	1	0	0	18	4	13	6	4	133.45	1		8.268738
4	12	1	0	0	6	8	13	6	4	133.45	1		8.268738
4	13	1	0	0	12	8	13	6	4	133.45	1		8.268738
24	74	3	0	0	0	24	13	3	6	186	0		23.827471
24	75	3	0	13	0	0	13	3	6	186	0		23.827471
24	73	2	0	0	3	17	6	3	5	85.73	0		59.126315
24	72	1	0	0	18	8	13	6	4	133.45	1		8.268738
5	17	3	0	13	3	0	13	3	6	186	0		23.827471
5	15	1	0	0	6	12	13	6	4	133.45	1		8.268738
5	16	1	0	0	12	12	13	6	4	133.45	1		8.268738
10	35	2	0	0	3	22	6	3	5	85.73	0		59.126315
10	36	2	0	6	3	12	6	3	5	85.73	0		59.126315
10	34	1	0	0	18	12	13	6	4	133.45	1		8.268738
29	92	3	0	13	6	0	13	3	6	186	0		23.827471
29	90	2	0	6	3	17	6	3	5	85.73	0		59.126315
29	91	2	0	6	3	22	6	3	5	85.73	0		59.126315
29	89	1	0	0	6	16	13	6	4	133.45	1		8.268738
14	47	2	0	13	9	0	6	3	5	85.73	0		59.126315
14	48	2	0	13	12	0	6	3	5	85.73	0		59.126315
14	49	2	0	13	15	0	6	3	5	85.73	0		59.126315
14	46	1	0	0	12	16	13	6	4	133.45	1		8.268738
31	101	3	0	13	18	0	13	3	6	186	0		23.827471
31	100	2	0	13	21	0	6	3	5	85.73	0		59.126315
31	98	1	0	0	18	16	13	6	4	133.45	1		8.268738
31	99	1	0	0	6	20	13	6	4	133.45	1		8.268738
32	104	3	0	13	0	6	13	3	6	186	0		23.827471
32	102	1	0	0	12	20	13	6	4	133.45	1		8.268738
32	103	1	0	0	18	20	13	6	4	133.45	1		8.268738
28	87	1	0	0	6	24	13	6	4	133.45	1		8.268738
28	88	1	0	0	12	24	13	6	4	133.45	1		8.268738
18	59	3	0	13	3	6	13	3	6	186	0		23.827471
18	58	1	0	0	18	24	13	6	4	133.45	1		8.268738
12	41	2	0	12	3	12	6	3	5	85.73	0		59.126315
12	42	2	0	12	3	17	6	3	5	85.73	0		59.126315
12	40	1	0	19	9	0	13	6	4	133.45	1		8.268738
9	33	3	0	13	6	6	13	3	6	186	0		23.827471
9	32	2	0	12	3	22	6	3	5	85.73	0		59.126315
9	30	1	0	19	9	4	13	6	4	133.45	1		8.268738
9	31	1	0	19	9	8	13	6	4	133.45	1		8.268738
15	52	3	0	13	18	6	13	3	6	186	0		23.827471
