Name:				235_n100_m200_bt10_18829
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1562.61
Calculation_Time:		332.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			89
Customer_Sequence:		51 22 37 49 9 43 26 30 41 31 12 3 5 35 15 16 8 36 25 28 19 11 33 29 46 34 10 21 24 20 47 13 42 2 6 4 45 40 17 44 38 39 32 1 7 27 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	88	6	0	0	0	0	17	5	3	81.72	0		11.179608
48	87	3	0	0	5	0	15	5	4	147.94	0		46.196444
48	89	7	0	0	10	0	8	2	7	41.55	0		10.454082
27	45	1	0	0	12	0	6	4	6	72.90	0		8.997280
7	10	3	0	0	16	0	15	5	4	147.94	0		46.196444
1	1	8	0	0	21	0	17	4	5	247.90	0		10.701245
32	54	10	0	0	0	3	9	5	8	248.17	0		71.144329
39	67	7	0	0	5	4	8	2	7	41.55	0		10.454082
38	64	2	0	8	10	0	13	6	6	262.76	0		58.664146
38	65	5	0	0	16	4	17	5	4	317.59	0		16.544576
38	66	6	0	0	16	8	17	5	3	81.72	0		11.179608
44	78	9	0	0	21	5	8	4	8	160.79	1		25.465804
17	29	10	0	0	0	11	9	5	8	248.17	0		71.144329
17	28	9	0	0	12	6	8	4	8	160.79	1		25.465804
40	68	7	0	0	7	4	8	2	7	41.55	0		10.454082
40	69	9	0	0	5	11	8	4	8	160.79	1		25.465804
45	81	8	0	0	16	11	17	4	5	247.90	0		10.701245
45	80	7	0	0	10	7	8	2	7	41.55	0		10.454082
45	79	4	0	0	21	13	6	3	4	27.70	1		4.527884
28	46	4	0	0	10	14	6	3	4	27.70	1		4.527884
4	6	5	0	0	16	16	17	5	4	317.59	0		16.544576
4	5	4	0	0	13	14	6	3	4	27.70	1		4.527884
6	9	8	0	0	16	20	17	4	5	247.90	0		10.701245
2	2	5	0	0	16	25	17	5	4	317.59	0		16.544576
42	74	10	0	0	0	19	9	5	8	248.17	0		71.144329
42	72	6	0	8	10	6	17	5	3	81.72	0		11.179608
42	73	7	0	8	5	4	8	2	7	41.55	0		10.454082
47	85	5	0	8	10	9	17	5	4	317.59	0		16.544576
29	49	6	0	17	0	0	17	5	3	81.72	0		11.179608
47	84	5	0	17	5	0	17	5	4	317.59	0		16.544576
13	23	4	0	0	21	17	6	3	4	27.70	1		4.527884
47	86	6	0	16	5	4	17	5	3	81.72	0		11.179608
20	35	2	0	34	5	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	13	18	6	3	4	27.70	1		4.527884
24	41	3	0	16	5	7	15	5	4	147.94	0		46.196444
24	42	4	0	0	5	19	6	3	4	27.70	1		4.527884
21	37	5	0	16	5	11	17	5	4	317.59	0		16.544576
16	27	4	0	0	10	18	6	3	4	27.70	1		4.527884
10	16	5	0	16	5	15	17	5	4	317.59	0		16.544576
10	17	6	0	16	5	19	17	5	3	81.72	0		11.179608
10	15	1	0	8	21	5	6	4	6	72.90	0		8.997280
34	56	5	0	16	5	22	17	5	4	317.59	0		16.544576
34	57	9	0	8	21	11	8	4	8	160.79	1		25.465804
46	82	10	0	34	11	0	9	5	8	248.17	0		71.144329
46	83	10	0	34	16	0	9	5	8	248.17	0		71.144329
13	24	4	0	0	21	21	6	3	4	27.70	1		4.527884
33	55	2	0	34	5	6	13	6	6	262.76	0		58.664146
35	58	6	0	8	10	13	17	5	3	81.72	0		11.179608
11	18	4	0	0	13	22	6	3	4	27.70	1		4.527884
11	19	4	0	0	21	25	6	3	4	27.70	1		4.527884
19	34	10	0	9	0	3	9	5	8	248.17	0		71.144329
19	32	7	0	9	0	11	8	2	7	41.55	0		10.454082
19	33	9	0	8	21	19	8	4	8	160.79	1		25.465804
28	48	7	0	9	2	11	8	2	7	41.55	0		10.454082
4	4	2	0	21	10	0	13	6	6	262.76	0		58.664146
28	47	4	0	0	13	26	6	3	4	27.70	1		4.527884
25	43	2	0	43	11	0	13	6	6	262.76	0		58.664146
36	59	2	0	43	17	0	13	6	6	262.76	0		58.664146
41	71	9	0	8	10	16	8	4	8	160.79	1		25.465804
8	13	10	0	18	0	3	9	5	8	248.17	0		71.144329
8	11	1	0	9	0	18	6	4	6	72.90	0		8.997280
8	12	9	0	17	0	11	8	4	8	160.79	1		25.465804
21	38	9	0	21	16	0	8	4	8	160.79	1		25.465804
15	26	8	0	34	0	0	17	4	5	247.90	0		10.701245
11	20	9	0	17	21	0	8	4	8	160.79	1		25.465804
5	8	10	0	34	0	5	9	5	8	248.17	0		71.144329
5	7	3	0	16	5	26	15	5	4	147.94	0		46.196444
3	3	2	1	34	11	8	13	6	6	262.76	0		58.664146
12	22	8	0	34	5	12	17	4	5	247.90	0		10.701245
12	21	1	0	9	0	24	6	4	6	72.90	0		8.997280
31	52	10	0	34	0	13	9	5	8	248.17	0		71.144329
51	94	5	0	34	5	17	17	5	4	317.59	0		16.544576
31	51	8	0	43	11	6	17	4	5	247.90	0		10.701245
41	70	8	0	43	15	6	17	4	5	247.90	0		10.701245
36	60	4	0	17	21	8	6	3	4	27.70	1		4.527884
30	50	7	0	16	10	16	8	2	7	41.55	0		10.454082
26	44	9	0	16	12	16	8	4	8	160.79	1		25.465804
43	77	10	1	34	11	14	9	5	8	248.17	0		71.144329
43	76	7	0	16	10	23	8	2	7	41.55	0		10.454082
43	75	4	0	8	10	24	6	3	4	27.70	1		4.527884
