Name:				204_n100_m200_bt10_16615
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1163.70
Calculation_Time:		90.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			61
Customer_Sequence:		7 8 14 22 15 29 3 11 20 24 4 1 31 25 2 32 12 23 27 17 10 26 9 28 18 6 30 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	6	0	0	0	0	9	7	3	263.32	0		36.749018
30	59	2	0	0	7	0	12	5	4	168.67	0		22.245446
30	61	5	0	0	12	0	12	3	5	79.83	0		40.138172
30	60	3	0	0	15	0	16	4	8	301.03	1		7.031139
6	12	4	0	0	19	0	14	6	7	267.68	0		10.167186
6	13	7	0	0	7	4	15	5	5	265.16	0		53.452314
6	14	7	0	0	19	7	15	5	5	265.16	0		53.452314
17	32	7	0	0	7	9	15	5	5	265.16	0		53.452314
18	34	1	0	0	0	3	6	5	3	39.54	1		9.151577
28	55	4	0	0	19	12	14	6	7	267.68	0		10.167186
28	54	2	0	0	19	19	12	5	4	168.67	0		22.245446
26	50	4	0	9	0	0	14	6	7	267.68	0		10.167186
4	10	4	0	0	7	14	14	6	7	267.68	0		10.167186
10	21	7	0	0	19	23	15	5	5	265.16	0		53.452314
18	35	8	0	16	15	0	11	5	8	387.37	0		30.427322
17	33	10	0	9	0	7	13	4	7	165.62	0		12.994179
17	31	5	0	0	12	5	12	3	5	79.83	0		40.138172
27	52	8	0	9	0	14	11	5	8	387.37	0		30.427322
27	53	8	0	9	0	22	11	5	8	387.37	0		30.427322
27	51	3	0	0	15	8	16	4	8	301.03	1		7.031139
23	45	10	0	16	20	0	13	4	7	165.62	0		12.994179
12	24	8	0	16	20	7	11	5	8	387.37	0		30.427322
32	66	10	0	16	15	8	13	4	7	165.62	0		12.994179
32	64	5	0	12	12	0	12	3	5	79.83	0		40.138172
24	46	3	0	0	15	16	16	4	8	301.03	1		7.031139
2	3	4	0	23	0	0	14	6	7	267.68	0		10.167186
2	5	10	0	16	20	15	13	4	7	165.62	0		12.994179
2	4	6	0	22	0	7	9	7	3	263.32	0		36.749018
25	49	10	0	16	20	22	13	4	7	165.62	0		12.994179
3	8	9	0	0	7	21	17	5	3	182.67	0		85.563576
31	63	6	0	22	0	10	9	7	3	263.32	0		36.749018
1	2	6	0	22	0	13	9	7	3	263.32	0		36.749018
1	1	4	0	37	0	0	14	6	7	267.68	0		10.167186
31	62	3	0	29	20	0	16	4	8	301.03	1		7.031139
20	38	3	0	16	15	15	16	4	8	301.03	1		7.031139
4	9	2	0	22	0	16	12	5	4	168.67	0		22.245446
24	47	4	0	37	6	0	14	6	7	267.68	0		10.167186
32	65	5	0	12	12	5	12	3	5	79.83	0		40.138172
20	39	8	0	22	0	20	11	5	8	387.37	0		30.427322
20	40	10	0	37	12	0	13	4	7	165.62	0		12.994179
9	20	3	0	37	16	0	16	4	8	301.03	1		7.031139
11	22	4	0	37	0	7	14	6	7	267.68	0		10.167186
11	23	5	0	37	6	7	12	3	5	79.83	0		40.138172
3	7	7	0	0	7	24	15	5	5	265.16	0		53.452314
25	48	1	0	31	0	7	6	5	3	39.54	1		9.151577
3	6	3	0	29	20	8	16	4	8	301.03	1		7.031139
29	58	6	0	37	9	7	9	7	3	263.32	0		36.749018
29	56	3	0	29	20	16	16	4	8	301.03	1		7.031139
29	57	3	0	37	16	8	16	4	8	301.03	1		7.031139
15	29	4	0	37	0	14	14	6	7	267.68	0		10.167186
22	43	4	0	37	0	21	14	6	7	267.68	0		10.167186
22	44	10	0	45	20	0	13	4	7	165.62	0		12.994179
14	28	6	0	37	9	10	9	7	3	263.32	0		36.749018
22	42	2	0	45	20	7	12	5	4	168.67	0		22.245446
14	27	3	0	37	16	16	16	4	8	301.03	1		7.031139
14	26	1	0	16	15	23	6	5	3	39.54	1		9.151577
8	19	7	0	45	20	11	15	5	5	265.16	0		53.452314
8	18	5	0	37	6	12	12	3	5	79.83	0		40.138172
8	17	1	0	16	15	26	6	5	3	39.54	1		9.151577
7	15	4	1	51	0	0	14	6	7	267.68	0		10.167186
7	16	7	0	45	20	16	15	5	5	265.16	0		53.452314


