Name:				233_n100_m200_bt10_18605
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1432.05
Calculation_Time:		257.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			84
Customer_Sequence:		19 20 37 30 42 21 28 34 24 40 33 11 27 41 6 35 5 23 12 10 18 9 15 2 8 7 32 43 26 39 17 22 31 4 36 29 3 16 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	7	0	0	0	0	17	4	7	261.86	0		15.501721
1	3	10	0	0	4	0	11	4	7	210.32	0		41.187316
1	1	5	0	0	8	0	13	4	3	97.23	0		9.900237
16	33	9	0	0	12	0	12	7	5	224.03	0		22.458346
16	31	2	0	0	19	0	15	5	5	333.63	0		39.852466
16	32	5	0	0	8	3	13	4	3	97.23	0		9.900237
3	7	9	0	0	12	5	12	7	5	224.03	0		22.458346
3	8	10	0	0	19	5	11	4	7	210.32	0		41.187316
29	57	5	0	0	8	6	13	4	3	97.23	0		9.900237
29	55	1	0	0	0	7	10	4	3	83.71	0		13.083132
29	56	1	0	0	4	7	10	4	3	83.71	0		13.083132
36	73	7	0	0	8	9	17	4	7	261.86	0		15.501721
36	72	2	0	0	12	10	15	5	5	333.63	0		39.852466
36	74	10	0	0	0	10	11	4	7	210.32	0		41.187316
4	9	4	0	0	4	10	9	3	4	65.14	0		12.658496
31	61	7	0	0	12	15	17	4	7	261.86	0		15.501721
31	62	8	0	0	19	12	9	4	4	117.87	1		5.812902
22	45	9	0	17	0	0	12	7	5	224.03	0		22.458346
22	46	10	0	0	8	16	11	4	7	210.32	0		41.187316
22	44	3	0	0	12	22	17	3	7	299.75	1		12.235764
17	34	5	0	0	0	17	13	4	3	97.23	0		9.900237
39	78	9	0	17	7	0	12	7	5	224.03	0		22.458346
39	79	10	0	0	0	20	11	4	7	210.32	0		41.187316
26	51	6	0	0	17	10	9	2	8	257.44	0		113.565710
43	88	7	0	15	19	0	17	4	7	261.86	0		15.501721
43	89	10	0	0	8	23	11	4	7	210.32	0		41.187316
43	87	3	0	15	19	7	17	3	7	299.75	1		12.235764
32	65	10	0	17	14	0	11	4	7	210.32	0		41.187316
32	63	3	0	15	19	14	17	3	7	299.75	1		12.235764
32	64	8	0	0	4	14	9	4	4	117.87	1		5.812902
7	15	5	0	0	0	27	13	4	3	97.23	0		9.900237
7	14	3	0	15	19	21	17	3	7	299.75	1		12.235764
10	19	6	0	0	17	18	9	2	8	257.44	0		113.565710
8	17	10	0	17	0	5	11	4	7	210.32	0		41.187316
2	6	10	0	17	4	5	11	4	7	210.32	0		41.187316
12	24	6	0	15	23	0	9	2	8	257.44	0		113.565710
2	5	5	0	17	8	5	13	4	3	97.23	0		9.900237
35	70	1	0	17	14	7	10	4	3	83.71	0		13.083132
15	28	1	0	17	8	8	10	4	3	83.71	0		13.083132
15	29	8	0	0	4	18	9	4	4	117.87	1		5.812902
9	18	6	0	17	12	5	9	2	8	257.44	0		113.565710
18	37	9	0	17	0	12	12	7	5	224.03	0		22.458346
24	49	3	0	28	14	0	17	3	7	299.75	1		12.235764
21	43	5	0	17	14	10	13	4	3	97.23	0		9.900237
7	16	8	0	29	0	0	9	4	4	117.87	1		5.812902
10	20	8	0	0	4	22	9	4	4	117.87	1		5.812902
12	25	10	0	17	8	11	11	4	7	210.32	0		41.187316
2	4	5	0	29	4	0	13	4	3	97.23	0		9.900237
12	23	4	0	17	0	17	9	3	4	65.14	0		12.658496
23	48	10	0	17	3	17	11	4	7	210.32	0		41.187316
23	47	8	0	0	4	26	9	4	4	117.87	1		5.812902
5	12	9	0	42	4	0	12	7	5	224.03	0		22.458346
5	11	5	0	17	8	18	13	4	3	97.23	0		9.900237
5	10	4	0	17	0	21	9	3	4	65.14	0		12.658496
35	71	7	0	17	8	21	17	4	7	261.86	0		15.501721
15	30	10	0	29	4	3	11	4	7	210.32	0		41.187316
41	83	8	0	17	3	24	9	4	4	117.87	1		5.812902
41	82	7	0	32	19	0	17	4	7	261.86	0		15.501721
11	22	9	0	42	4	5	12	7	5	224.03	0		22.458346
27	52	10	0	29	4	10	11	4	7	210.32	0		41.187316
11	21	7	0	32	19	7	17	4	7	261.86	0		15.501721
6	13	6	0	15	23	8	9	2	8	257.44	0		113.565710
33	67	10	0	28	3	17	11	4	7	210.32	0		41.187316
33	66	4	0	17	0	25	9	3	4	65.14	0		12.658496
30	59	6	0	15	23	16	9	2	8	257.44	0		113.565710
40	81	8	0	26	3	24	9	4	4	117.87	1		5.812902
18	36	6	0	17	12	13	9	2	8	257.44	0		113.565710
34	69	9	0	40	4	10	12	7	5	224.03	0		22.458346
30	58	2	0	32	19	14	15	5	5	333.63	0		39.852466
28	54	9	0	40	4	15	12	7	5	224.03	0		22.458346
28	53	2	0	40	4	20	15	5	5	333.63	0		39.852466
18	35	3	0	38	0	0	17	3	7	299.75	1		12.235764
42	84	2	0	40	4	25	15	5	5	333.63	0		39.852466
42	85	5	0	17	14	13	13	4	3	97.23	0		9.900237
42	86	6	0	17	14	16	9	2	8	257.44	0		113.565710
30	60	7	0	32	19	19	17	4	7	261.86	0		15.501721
34	68	5	0	45	14	0	13	4	3	97.23	0		9.900237
40	80	5	1	55	0	0	13	4	3	97.23	0		9.900237
37	75	6	0	17	16	16	9	2	8	257.44	0		113.565710
20	41	7	1	55	0	3	17	4	7	261.86	0		15.501721
20	42	7	1	55	0	10	17	4	7	261.86	0		15.501721
20	40	5	0	32	19	26	13	4	3	97.23	0		9.900237
19	39	6	0	17	12	21	9	2	8	257.44	0		113.565710
19	38	4	0	17	14	24	9	3	4	65.14	0		12.658496


