Name:				502_n100_m400_bt10_40997
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		723.10
Calculation_Time:		8.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			71
Customer_Sequence:		18 10 15 12 1 20 21 11 8 16 3 7 6 4 2 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	39	4	0	0	0	0	7	6	8	259.83	0		46.138139
9	40	7	0	0	6	0	13	3	5	131.16	0		16.435867
9	41	7	0	0	9	0	13	3	5	131.16	0		16.435867
9	42	10	0	0	12	0	9	6	3	211.03	0		50.355146
9	38	3	0	0	18	0	6	5	4	100.49	0		24.265714
9	37	1	0	0	6	5	16	4	6	137.38	1		8.574545
2	9	8	0	6	18	0	11	7	8	484.59	0		51.868910
2	8	5	0	0	12	3	7	4	6	143.69	0		30.132857
2	7	3	0	0	18	4	6	5	4	100.49	0		24.265714
4	16	9	0	0	18	8	17	6	8	797.89	0		24.970620
4	14	4	0	0	0	8	7	6	8	259.83	0		46.138139
4	15	5	0	0	12	9	7	4	6	143.69	0		30.132857
4	13	1	0	0	6	11	16	4	6	137.38	1		8.574545
6	26	9	0	0	18	16	17	6	8	797.89	0		24.970620
6	24	8	0	17	18	0	11	7	8	484.59	0		51.868910
6	25	8	0	17	18	8	11	7	8	484.59	0		51.868910
6	22	5	0	0	12	15	7	4	6	143.69	0		30.132857
6	23	6	0	0	18	24	10	4	3	114.77	0		15.226229
6	21	1	0	0	6	17	16	4	6	137.38	1		8.574545
7	32	8	0	17	18	16	11	7	8	484.59	0		51.868910
7	27	4	0	0	0	16	7	6	8	259.83	0		46.138139
7	29	7	0	7	0	0	13	3	5	131.16	0		16.435867
7	30	7	0	7	3	0	13	3	5	131.16	0		16.435867
7	31	7	0	7	0	5	13	3	5	131.16	0		16.435867
7	28	5	0	0	12	21	7	4	6	143.69	0		30.132857
3	12	8	0	20	0	0	11	7	8	484.59	0		51.868910
3	11	6	1	0	12	27	10	4	3	114.77	0		15.226229
3	10	1	0	0	6	23	16	4	6	137.38	1		8.574545
16	71	6	0	7	0	10	10	4	3	114.77	0		15.226229
16	69	1	0	9	12	0	16	4	6	137.38	1		8.574545
16	70	2	0	7	0	13	11	3	8	128.77	1		4.948640
8	35	9	0	25	12	0	17	6	8	797.89	0		24.970620
8	34	7	0	10	18	24	13	3	5	131.16	0		16.435867
8	36	10	0	0	0	24	9	6	3	211.03	0		50.355146
8	33	1	0	9	12	6	16	4	6	137.38	1		8.574545
11	49	8	0	20	0	8	11	7	8	484.59	0		51.868910
11	47	5	0	10	21	24	7	4	6	143.69	0		30.132857
11	48	5	0	17	21	24	7	4	6	143.69	0		30.132857
21	86	4	0	20	0	16	7	6	8	259.83	0		46.138139
21	87	7	0	20	7	0	13	3	5	131.16	0		16.435867
21	88	10	0	0	0	27	9	6	3	211.03	0		50.355146
21	85	3	0	20	0	24	6	5	4	100.49	0		24.265714
21	84	1	0	9	12	12	16	4	6	137.38	1		8.574545
20	83	8	0	28	18	0	11	7	8	484.59	0		51.868910
20	82	7	0	20	7	5	13	3	5	131.16	0		16.435867
20	81	5	0	20	7	10	7	4	6	143.69	0		30.132857
20	80	2	0	9	12	18	11	3	8	128.77	1		4.948640
1	5	6	0	20	6	16	10	4	3	114.77	0		15.226229
1	6	6	0	20	6	19	10	4	3	114.77	0		15.226229
1	1	1	0	25	12	8	16	4	6	137.38	1		8.574545
1	2	2	0	20	6	22	11	3	8	128.77	1		4.948640
1	3	2	0	25	12	14	11	3	8	128.77	1		4.948640
1	4	2	0	25	12	22	11	3	8	128.77	1		4.948640
12	53	8	0	28	18	8	11	7	8	484.59	0		51.868910
12	54	8	0	28	18	16	11	7	8	484.59	0		51.868910
12	52	5	0	24	21	24	7	4	6	143.69	0		30.132857
12	50	2	0	31	0	0	11	3	8	128.77	1		4.948640
12	51	2	0	31	3	0	11	3	8	128.77	1		4.948640
15	67	8	0	39	18	0	11	7	8	484.59	0		51.868910
15	64	4	0	39	18	8	7	6	8	259.83	0		46.138139
15	65	4	0	39	18	16	7	6	8	259.83	0		46.138139
15	66	7	0	23	18	24	13	3	5	131.16	0		16.435867
15	68	10	0	36	18	24	9	6	3	211.03	0		50.355146
15	63	2	0	31	0	8	11	3	8	128.77	1		4.948640
10	46	8	0	42	0	0	11	7	8	484.59	0		51.868910
10	43	5	0	33	7	0	7	4	6	143.69	0		30.132857
10	44	5	0	33	7	6	7	4	6	143.69	0		30.132857
10	45	6	0	36	18	27	10	4	3	114.77	0		15.226229
18	76	8	0	42	7	0	11	7	8	484.59	0		51.868910
18	75	4	0	42	0	8	7	6	8	259.83	0		46.138139
18	77	10	0	42	6	8	9	6	3	211.03	0		50.355146


