Name:				408_n060_m400_bt3_32944
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1017.53
Calculation_Time:		31.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			150
Customer_Sequence:		2 8 14 3 22 24 9 10 16 15 4 19 23 18 7 26 11 5 1 6 21 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	82	2	0	0	0	0	7	2	6	35.38	0		27.828109
12	83	2	0	0	2	0	7	2	6	35.38	0		27.828109
12	84	2	0	0	4	0	7	2	6	35.38	0		27.828109
12	78	1	0	0	6	0	17	4	4	193.74	1		2.194638
12	79	1	0	0	10	0	17	4	4	193.74	1		2.194638
12	80	1	0	0	14	0	17	4	4	193.74	1		2.194638
12	81	1	0	0	18	0	17	4	4	193.74	1		2.194638
21	139	3	0	0	22	0	6	3	5	55.25	0		15.485936
21	140	3	0	0	22	5	6	3	5	55.25	0		15.485936
21	136	2	0	0	0	6	7	2	6	35.38	0		27.828109
21	137	2	0	0	2	6	7	2	6	35.38	0		27.828109
21	138	2	0	0	4	6	7	2	6	35.38	0		27.828109
21	135	1	0	0	6	4	17	4	4	193.74	1		2.194638
6	45	3	0	0	22	10	6	3	5	55.25	0		15.485936
6	41	2	0	0	0	12	7	2	6	35.38	0		27.828109
6	42	2	0	0	2	12	7	2	6	35.38	0		27.828109
6	43	2	0	0	4	12	7	2	6	35.38	0		27.828109
6	44	2	0	0	22	15	7	2	6	35.38	0		27.828109
6	37	1	0	0	10	4	17	4	4	193.74	1		2.194638
6	38	1	0	0	14	4	17	4	4	193.74	1		2.194638
6	39	1	0	0	18	4	17	4	4	193.74	1		2.194638
6	40	1	0	0	6	8	17	4	4	193.74	1		2.194638
1	6	3	0	0	0	18	6	3	5	55.25	0		15.485936
1	7	3	0	0	3	18	6	3	5	55.25	0		15.485936
1	5	2	0	0	22	21	7	2	6	35.38	0		27.828109
1	1	1	0	0	10	8	17	4	4	193.74	1		2.194638
1	2	1	0	0	14	8	17	4	4	193.74	1		2.194638
1	3	1	0	0	18	8	17	4	4	193.74	1		2.194638
1	4	1	0	0	6	12	17	4	4	193.74	1		2.194638
5	35	3	0	0	0	23	6	3	5	55.25	0		15.485936
5	36	3	0	0	3	23	6	3	5	55.25	0		15.485936
5	32	2	0	7	0	0	7	2	6	35.38	0		27.828109
5	33	2	0	7	2	0	7	2	6	35.38	0		27.828109
5	34	2	0	7	4	0	7	2	6	35.38	0		27.828109
5	31	1	0	0	10	12	17	4	4	193.74	1		2.194638
11	77	3	0	7	0	6	6	3	5	55.25	0		15.485936
