Name:				415_n060_m400_bt10_33641
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		826.78
Calculation_Time:		233.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			107
Customer_Sequence:		15 13 17 4 20 10 7 19 2 16 11 5 14 1 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	67	5	0	0	0	0	16	4	5	95.23	0		5.290953
12	69	8	0	0	4	0	13	3	6	150.75	0		10.918483
12	70	8	0	0	7	0	13	3	6	150.75	0		10.918483
12	62	2	0	0	10	0	10	5	4	86.99	0		9.458894
12	63	2	0	0	15	0	10	5	4	86.99	0		9.458894
12	64	2	0	0	20	0	10	5	4	86.99	0		9.458894
12	65	2	0	0	10	4	10	5	4	86.99	0		9.458894
12	66	2	0	0	15	4	10	5	4	86.99	0		9.458894
12	68	7	0	0	20	4	6	2	4	15.66	0		21.602353
1	3	4	0	0	0	5	13	4	8	150.10	0		9.209676
16	98	1	0	0	4	6	8	4	5	127.36	0		10.005930
1	1	2	0	0	10	8	10	5	4	86.99	0		9.458894
1	2	2	0	0	15	8	10	5	4	86.99	0		9.458894
1	4	6	0	0	22	4	9	3	8	53.50	1		1.609646
14	84	4	0	0	10	12	13	4	8	150.10	0		9.209676
14	87	8	0	0	14	12	13	3	6	150.75	0		10.918483
14	88	8	0	0	17	12	13	3	6	150.75	0		10.918483
14	83	3	0	0	0	13	7	4	8	188.13	0		41.679351
14	82	2	0	0	14	18	10	5	4	86.99	0		9.458894
14	80	1	0	0	10	20	8	4	5	127.36	0		10.005930
14	81	1	0	0	0	21	8	4	5	127.36	0		10.005930
14	85	6	0	0	22	12	9	3	8	53.50	1		1.609646
14	86	6	0	0	22	20	9	3	8	53.50	1		1.609646
5	23	3	0	0	14	22	7	4	8	188.13	0		41.679351
5	24	3	0	10	20	0	7	4	8	188.13	0		41.679351
5	22	2	0	13	4	0	10	5	4	86.99	0		9.458894
20	124	1	0	0	4	11	8	4	5	127.36	0		10.005930
5	25	6	0	10	20	8	9	3	8	53.50	1		1.609646
5	27	10	0	0	8	6	9	2	6	37.74	1		3.144835
11	55	4	0	13	9	0	13	4	8	150.10	0		9.209676
11	56	4	0	13	13	0	13	4	8	150.10	0		9.209676
11	57	5	0	13	9	8	16	4	5	95.23	0		5.290953
11	60	8	0	13	17	0	13	3	6	150.75	0		10.918483
11	54	2	0	13	13	8	10	5	4	86.99	0		9.458894
11	53	1	0	0	10	25	8	4	5	127.36	0		10.005930
11	59	7	0	0	0	26	6	2	4	15.66	0		21.602353
11	58	6	0	10	20	16	9	3	8	53.50	1		1.609646
11	61	10	0	0	8	12	9	2	6	37.74	1		3.144835
16	102	8	0	13	4	4	13	3	6	150.75	0		10.918483
16	100	3	0	13	13	12	7	4	8	188.13	0		41.679351
16	96	1	0	13	9	13	8	4	5	127.36	0		10.005930
