Name:				291_n100_m200_bt10_22565
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1657.22
Calculation_Time:		24.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			82
Customer_Sequence:		16 28 9 42 41 36 14 1 27 4 33 20 39 6 40 18 37 13 15 19 8 31 30 7 35 5 2 22 34 23 26 12 25 29 21 38 10 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	35	9	0	0	0	0	10	3	7	77	0		9.254110
17	34	6	0	0	3	0	15	2	5	50.14	0		4.515669
17	33	4	0	0	5	0	15	2	5	165.87	1		6.541998
10	18	8	0	0	7	0	11	5	6	191.66	0		11.096536
10	19	9	0	0	12	0	10	3	7	77	0		9.254110
38	77	9	0	0	15	0	10	3	7	77	0		9.254110
38	76	6	0	0	18	0	15	2	5	50.14	0		4.515669
21	42	7	0	11	7	0	17	7	5	583.56	0		19.740667
21	41	2	0	0	20	0	13	5	3	90.69	0		22.052108
29	58	7	0	11	7	5	17	7	5	583.56	0		19.740667
29	59	7	0	11	7	10	17	7	5	583.56	0		19.740667
25	49	5	0	0	20	3	11	5	8	312.51	0		17.806084
12	22	9	0	0	0	7	10	3	7	77	0		9.254110
12	23	9	0	0	15	7	10	3	7	77	0		9.254110
12	21	2	0	0	20	11	13	5	3	90.69	0		22.052108
26	52	7	0	11	7	15	17	7	5	583.56	0		19.740667
35	69	1	0	0	3	5	17	2	4	127.84	0		17.164828
26	51	4	0	0	5	5	15	2	5	165.87	1		6.541998
23	46	5	0	0	20	14	11	5	8	312.51	0		17.806084
23	47	10	0	0	20	22	11	5	6	262.23	0		70.509017
8	16	8	0	11	7	20	11	5	6	191.66	0		11.096536
34	67	9	0	0	0	14	10	3	7	77	0		9.254110
22	44	10	0	13	20	0	11	5	6	262.23	0		70.509017
22	43	1	0	0	18	5	17	2	4	127.84	0		17.164828
2	6	10	0	13	20	6	11	5	6	262.23	0		70.509017
2	5	9	0	0	15	14	10	3	7	77	0		9.254110
2	4	2	0	13	20	12	13	5	3	90.69	0		22.052108
5	10	10	0	13	20	15	11	5	6	262.23	0		70.509017
35	70	2	0	13	20	21	13	5	3	90.69	0		22.052108
35	68	1	0	0	3	9	17	2	4	127.84	0		17.164828
26	50	2	0	28	7	0	13	5	3	90.69	0		22.052108
7	13	2	0	13	20	24	13	5	3	90.69	0		22.052108
7	14	6	0	0	18	9	15	2	5	50.14	0		4.515669
30	60	3	0	0	0	21	6	3	3	27.28	1		4.718169
31	61	8	0	28	12	0	11	5	6	191.66	0		11.096536
31	62	9	0	0	15	21	10	3	7	77	0		9.254110
23	45	4	0	0	5	10	15	2	5	165.87	1		6.541998
8	15	6	0	0	3	13	15	2	5	50.14	0		4.515669
19	37	1	0	0	18	14	17	2	4	127.84	0		17.164828
19	38	4	0	0	5	15	15	2	5	165.87	1		6.541998
15	30	7	0	28	17	0	17	7	5	583.56	0		19.740667
13	25	8	0	28	7	3	11	5	6	191.66	0		11.096536
