Name:				565_n100_m400_bt10_46117
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		810.03
Calculation_Time:		250.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			72
Customer_Sequence:		13 23 1 6 12 4 11 20 5 18 15 17 19 3 9 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	2	0	0	0	0	12	7	4	318.99	0		216.561411
2	6	2	0	0	7	0	12	7	4	318.99	0		216.561411
2	7	9	0	0	14	0	17	6	3	147.70	0		15.805504
2	8	10	0	0	20	0	8	3	6	134.38	0		35.146910
9	36	7	0	0	14	3	9	5	8	533.21	0		47.699097
9	33	2	0	0	0	4	12	7	4	318.99	0		216.561411
9	32	1	0	8	20	0	17	4	4	91.61	0		9.496333
9	34	4	0	0	7	4	11	2	7	125.65	0		53.299505
9	35	4	0	0	9	4	11	2	7	125.65	0		53.299505
3	9	2	0	0	0	8	12	7	4	318.99	0		216.561411
3	13	9	0	12	0	0	17	6	3	147.70	0		15.805504
20	77	1	0	8	20	4	17	4	4	91.61	0		9.496333
3	10	4	0	0	11	4	11	2	7	125.65	0		53.299505
3	14	9	0	12	6	0	17	6	3	147.70	0		15.805504
3	12	5	0	0	0	12	15	6	8	345.88	1		5.210043
19	76	9	0	12	6	3	17	6	3	147.70	0		15.805504
19	75	6	0	0	7	11	11	5	5	101.52	0		5.589961
19	73	4	0	0	14	11	11	2	7	125.65	0		53.299505
19	72	1	0	12	6	6	17	4	4	91.61	0		9.496333
19	74	5	0	0	0	20	15	6	8	345.88	1		5.210043
17	66	2	0	29	0	0	12	7	4	318.99	0		216.561411
17	67	2	0	29	7	0	12	7	4	318.99	0		216.561411
17	68	5	0	17	14	0	15	6	8	345.88	1		5.210043
15	63	7	0	0	7	16	9	5	8	533.21	0		47.699097
15	61	1	0	12	6	10	17	4	4	91.61	0		9.496333
6	25	7	0	8	20	8	9	5	8	533.21	0		47.699097
18	70	3	0	29	0	4	16	6	4	372.51	0		47.555340
18	71	7	0	12	6	14	9	5	8	533.21	0		47.699097
18	69	2	0	29	6	4	12	7	4	318.99	0		216.561411
5	18	1	0	25	20	0	17	4	4	91.61	0		9.496333
5	19	4	0	0	16	11	11	2	7	125.65	0		53.299505
5	20	5	0	17	14	8	15	6	8	345.88	1		5.210043
5	21	8	0	0	14	18	9	5	3	160.77	1		10.432987
20	80	7	0	12	6	22	9	5	8	533.21	0		47.699097
20	81	7	0	29	0	8	9	5	8	533.21	0		47.699097
20	78	2	0	29	5	8	12	7	4	318.99	0		216.561411
20	82	9	0	32	14	0	17	6	3	147.70	0		15.805504
11	46	5	0	17	14	16	15	6	8	345.88	1		5.210043
20	79	6	0	0	7	24	11	5	5	101.52	0		5.589961
4	16	5	0	29	5	12	15	6	8	345.88	1		5.210043
11	43	4	0	29	0	16	11	2	7	125.65	0		53.299505
11	44	4	0	29	2	16	11	2	7	125.65	0		53.299505
11	45	5	0	32	14	3	15	6	8	345.88	1		5.210043
3	11	4	0	12	12	0	11	2	7	125.65	0		53.299505
4	15	2	0	41	7	0	12	7	4	318.99	0		216.561411
4	17	10	0	21	6	14	8	3	6	134.38	0		35.146910
11	42	1	0	25	20	4	17	4	4	91.61	0		9.496333
1	2	8	0	8	20	16	9	5	3	160.77	1		10.432987
12	48	4	0	29	0	23	11	2	7	125.65	0		53.299505
13	55	5	0	29	5	20	15	6	8	345.88	1		5.210043
12	50	4	0	29	2	23	11	2	7	125.65	0		53.299505
12	51	4	0	42	20	0	11	2	7	125.65	0		53.299505
12	52	10	0	21	6	20	8	3	6	134.38	0		35.146910
6	23	3	1	53	7	0	16	6	4	372.51	0		47.555340
15	62	1	0	41	0	0	17	4	4	91.61	0		9.496333
6	26	7	0	17	20	8	9	5	8	533.21	0		47.699097
6	22	1	0	26	20	8	17	4	4	91.61	0		9.496333
6	24	4	0	42	22	0	11	2	7	125.65	0		53.299505
1	3	9	1	53	7	4	17	6	3	147.70	0		15.805504
1	4	10	0	17	20	16	8	3	6	134.38	0		35.146910
1	1	5	0	32	14	11	15	6	8	345.88	1		5.210043
23	94	9	1	53	7	7	17	6	3	147.70	0		15.805504
23	91	3	1	53	7	10	16	6	4	372.51	0		47.555340
13	54	3	1	53	7	14	16	6	4	372.51	0		47.555340
23	90	1	0	26	20	12	17	4	4	91.61	0		9.496333
23	92	4	0	17	23	16	11	2	7	125.65	0		53.299505
23	93	8	0	17	14	24	9	5	3	160.77	1		10.432987
13	53	3	1	53	7	18	16	6	4	372.51	0		47.555340
12	47	4	0	45	0	4	11	2	7	125.65	0		53.299505
13	57	9	1	53	7	22	17	6	3	147.70	0		15.805504
13	56	6	1	53	7	25	11	5	5	101.52	0		5.589961
12	49	4	0	45	2	4	11	2	7	125.65	0		53.299505


