Name:				084_n060_m200_bt10_7786
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		651.31
Calculation_Time:		23.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			66
Customer_Sequence:		3 1 18 2 7 11 12 24 19 20 25 5 15 21 9 17 14 4 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	46	10	0	0	0	0	6	4	8	162.09	0		121.241411
16	44	4	0	0	4	0	12	3	5	142.71	0		40.438529
16	45	4	0	0	7	0	12	3	5	142.71	0		40.438529
4	11	8	0	0	10	0	13	6	8	248.01	0		8.504247
4	12	8	0	0	16	0	13	6	8	248.01	0		8.504247
4	13	9	0	0	4	5	16	4	8	422.34	0		47.645169
14	41	8	0	0	10	8	13	6	8	248.01	0		8.504247
14	37	1	0	0	16	8	10	4	6	157.57	0		21.504165
14	38	1	0	0	4	13	10	4	6	157.57	0		21.504165
14	40	6	0	0	10	16	16	4	3	159.23	0		17.625317
14	39	3	0	0	16	14	10	4	8	198.81	1		13.483851
17	49	8	0	13	16	0	13	6	8	248.01	0		8.504247
17	50	8	0	10	16	8	13	6	8	248.01	0		8.504247
17	51	9	0	0	10	19	16	4	8	422.34	0		47.645169
17	48	4	0	0	22	0	12	3	5	142.71	0		40.438529
17	47	2	0	0	22	5	8	3	8	71.99	1		3.765950
9	26	9	0	6	0	0	16	4	8	422.34	0		47.645169
1	4	10	0	0	0	8	6	4	8	162.09	0		121.241411
19	58	10	0	0	4	19	6	4	8	162.09	0		121.241411
9	25	7	0	10	4	13	8	4	6	62.05	0		28.101590
21	66	9	0	10	16	16	16	4	8	422.34	0		47.645169
21	63	1	0	10	16	24	10	4	6	157.57	0		21.504165
21	65	6	0	0	10	27	16	4	3	159.23	0		17.625317
21	64	4	0	12	22	0	12	3	5	142.71	0		40.438529
15	43	9	0	22	0	0	16	4	8	422.34	0		47.645169
15	42	3	0	22	4	0	10	4	8	198.81	1		13.483851
5	15	9	0	22	8	0	16	4	8	422.34	0		47.645169
5	14	7	0	20	16	24	8	4	6	62.05	0		28.101590
25	79	8	0	38	0	0	13	6	8	248.01	0		8.504247
25	78	5	0	8	22	5	17	3	5	214.98	0		21.145347
25	76	1	0	22	12	0	10	4	6	157.57	0		21.504165
25	77	2	0	0	22	13	8	3	8	71.99	1		3.765950
20	62	8	0	32	12	0	13	6	8	248.01	0		8.504247
20	59	5	0	8	22	10	17	3	5	214.98	0		21.145347
20	60	5	0	8	22	15	17	3	5	214.98	0		21.145347
20	61	7	0	22	12	6	8	4	6	62.05	0		28.101590
19	57	9	0	6	4	19	16	4	8	422.34	0		47.645169
9	23	1	0	32	18	0	10	4	6	157.57	0		21.504165
24	75	8	0	32	12	8	13	6	8	248.01	0		8.504247
24	73	5	0	8	22	20	17	3	5	214.98	0		21.145347
24	74	7	0	22	8	8	8	4	6	62.05	0		28.101590
24	72	4	0	8	22	25	12	3	5	142.71	0		40.438529
24	71	3	0	22	4	8	10	4	8	198.81	1		13.483851
12	34	9	0	32	12	16	16	4	8	422.34	0		47.645169
12	33	3	0	22	8	14	10	4	8	198.81	1		13.483851
12	31	2	0	22	4	16	8	3	8	71.99	1		3.765950
12	32	2	0	22	8	22	8	3	8	71.99	1		3.765950
11	30	8	0	38	6	0	13	6	8	248.01	0		8.504247
11	29	1	0	32	18	6	10	4	6	157.57	0		21.504165
7	20	5	0	32	22	0	17	3	5	214.98	0		21.145347
7	19	3	0	32	18	12	10	4	8	198.81	1		13.483851
2	8	8	0	38	6	8	13	6	8	248.01	0		8.504247
2	5	5	0	32	22	5	17	3	5	214.98	0		21.145347
2	6	5	0	32	22	10	17	3	5	214.98	0		21.145347
2	7	5	0	32	22	15	17	3	5	214.98	0		21.145347
18	55	8	0	38	6	16	13	6	8	248.01	0		8.504247
18	56	8	1	51	0	0	13	6	8	248.01	0		8.504247
18	52	1	0	32	12	24	10	4	6	157.57	0		21.504165
18	54	6	0	0	4	27	16	4	3	159.23	0		17.625317
18	53	4	0	32	22	20	12	3	5	142.71	0		40.438529
1	2	8	0	38	0	8	13	6	8	248.01	0		8.504247
1	3	9	0	6	0	8	16	4	8	422.34	0		47.645169
9	24	5	0	42	18	0	17	3	5	214.98	0		21.145347
1	1	4	0	0	0	16	12	3	5	142.71	0		40.438529
3	9	5	0	38	0	16	17	3	5	214.98	0		21.145347
3	10	6	0	38	0	21	16	4	3	159.23	0		17.625317


