Name:				535_n100_m400_bt10_43793
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		789.13
Calculation_Time:		169.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			70
Customer_Sequence:		8 23 18 11 3 9 7 12 15 4 5 10 20 1 19 13 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	10	9	0	0	0	0	8	6	7	258.91	0		17.653404
2	11	9	0	0	6	0	8	6	7	258.91	0		17.653404
2	9	6	0	0	12	0	7	6	6	187.08	0		10.854167
2	7	3	0	0	18	0	7	4	7	117.04	1		9.323665
2	8	5	0	0	22	0	12	3	3	65.42	1		5.853626
13	50	1	0	7	12	0	17	6	5	481.80	0		15.019357
13	51	1	0	7	12	5	17	6	5	481.80	0		15.019357
13	54	10	1	0	0	7	13	5	7	143.53	0		8.319719
1	5	8	1	0	0	14	8	5	8	198.32	0		53.232922
13	53	8	0	7	12	10	8	5	8	198.32	0		53.232922
19	70	4	0	7	18	0	12	4	8	530.83	0		162.044420
19	71	6	0	7	12	18	7	6	6	187.08	0		10.854167
4	16	4	1	5	0	7	12	4	8	530.83	0		162.044420
1	1	4	0	7	18	8	12	4	8	530.83	0		162.044420
1	2	4	0	7	18	16	12	4	8	530.83	0		162.044420
1	6	9	0	8	0	0	8	6	7	258.91	0		17.653404
5	20	1	0	8	6	0	17	6	5	481.80	0		15.019357
1	4	6	0	7	12	24	7	6	6	187.08	0		10.854167
10	40	1	0	16	0	0	17	6	5	481.80	0		15.019357
20	73	1	0	19	18	0	17	6	5	481.80	0		15.019357
20	74	1	0	19	18	5	17	6	5	481.80	0		15.019357
20	77	9	0	15	12	10	8	6	7	258.91	0		17.653404
20	76	8	1	0	0	22	8	5	8	198.32	0		53.232922
20	75	5	0	0	22	3	12	3	3	65.42	1		5.853626
1	3	5	0	7	18	24	12	3	3	65.42	1		5.853626
10	42	9	0	15	12	17	8	6	7	258.91	0		17.653404
10	41	8	0	19	18	10	8	5	8	198.32	0		53.232922
13	52	4	0	24	12	0	12	4	8	530.83	0		162.044420
5	21	2	0	14	12	24	9	4	3	40.91	0		13.173838
4	18	8	1	5	0	15	8	5	8	198.32	0		53.232922
5	23	5	0	7	18	27	12	3	3	65.42	1		5.853626
19	72	6	0	36	12	0	7	6	6	187.08	0		10.854167
4	17	4	0	16	0	5	12	4	8	530.83	0		162.044420
4	19	9	1	5	0	23	8	6	7	258.91	0		17.653404
7	28	3	0	16	4	5	7	4	7	117.04	1		9.323665
15	58	1	0	25	6	0	17	6	5	481.80	0		15.019357
15	59	1	0	33	0	0	17	6	5	481.80	0		15.019357
15	60	8	0	19	18	18	8	5	8	198.32	0		53.232922
15	61	8	0	24	12	8	8	5	8	198.32	0		53.232922
12	46	4	0	16	8	5	12	4	8	530.83	0		162.044420
12	49	8	0	24	12	16	8	5	8	198.32	0		53.232922
12	48	7	0	16	0	13	10	4	4	48.96	0		10.048323
12	47	5	0	14	12	27	12	3	3	65.42	1		5.853626
7	29	4	0	16	8	13	12	4	8	530.83	0		162.044420
7	30	9	0	27	18	10	8	6	7	258.91	0		17.653404
9	38	4	0	16	0	17	12	4	8	530.83	0		162.044420
5	22	3	0	36	18	0	7	4	7	117.04	1		9.323665
9	36	1	0	28	0	5	17	6	5	481.80	0		15.019357
9	39	6	0	27	18	17	7	6	6	187.08	0		10.854167
8	33	8	0	28	6	5	8	5	8	198.32	0		53.232922
9	37	1	0	28	0	10	17	6	5	481.80	0		15.019357
3	13	4	0	16	8	21	12	4	8	530.83	0		162.044420
3	14	9	0	27	18	23	8	6	7	258.91	0		17.653404
3	15	9	0	28	0	15	8	6	7	258.91	0		17.653404
3	12	3	0	28	0	22	7	4	7	117.04	1		9.323665
11	44	6	0	36	12	6	7	6	6	187.08	0		10.854167
11	45	9	0	36	12	12	8	6	7	258.91	0		17.653404
11	43	5	0	36	22	0	12	3	3	65.42	1		5.853626
18	68	4	0	36	0	15	12	4	8	530.83	0		162.044420
18	69	8	0	36	12	19	8	5	8	198.32	0		53.232922
23	87	1	0	42	6	0	17	6	5	481.80	0		15.019357
23	88	4	0	43	18	0	12	4	8	530.83	0		162.044420
23	89	4	0	43	18	8	12	4	8	530.83	0		162.044420
23	90	4	0	43	18	16	12	4	8	530.83	0		162.044420
23	91	8	0	50	0	0	8	5	8	198.32	0		53.232922
8	31	1	0	36	6	5	17	6	5	481.80	0		15.019357
8	34	9	0	28	6	13	8	6	7	258.91	0		17.653404
8	35	9	0	28	6	20	8	6	7	258.91	0		17.653404
7	27	3	0	16	4	12	7	4	7	117.04	1		9.323665
8	32	7	0	36	6	10	10	4	4	48.96	0		10.048323


