Name:				096_n060_m200_bt10_8651
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.33
Calculation_Time:		0.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		19 17 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	9	6	0	0	0	0	15	13	12	1271.21	0		66.603052
3	7	5	0	0	13	0	29	6	9	640.94	0		16.138209
3	8	5	0	0	19	0	29	6	9	640.94	0		16.138209
3	10	9	0	0	13	9	20	5	7	264.38	0		15.496629
17	52	6	0	0	0	12	15	13	12	1271.21	0		66.603052
17	53	6	0	15	0	0	15	13	12	1271.21	0		66.603052
19	59	10	0	30	0	0	20	14	12	829.35	0		32.406817
19	60	10	0	30	0	12	20	14	12	829.35	0		32.406817
19	56	2	0	15	0	12	13	11	14	1015.80	0		35.041566
19	57	5	0	0	18	9	29	6	9	640.94	0		16.138209
19	58	8	0	30	14	0	18	10	7	256.31	0		5.178148


