Name:				384_n060_m400_bt10_30944
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		348.63
Calculation_Time:		23.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			60
Customer_Sequence:		8 7 9 13 1 5 14 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	12	9	0	0	0	0	16	6	6	274.91	0		9.141211
2	13	9	0	0	6	0	16	6	6	274.91	0		9.141211
2	7	1	0	0	12	0	10	5	8	60.73	0		5.763038
2	9	5	0	0	17	0	17	4	5	253.28	0		75.788665
2	8	3	0	0	21	0	9	4	8	96.50	0		25.993093
2	10	7	0	0	17	5	14	3	6	62.17	0		18.839656
2	11	7	0	0	0	6	14	3	6	62.17	0		18.839656
2	14	10	0	0	3	6	15	2	8	35.53	0		22.252056
2	15	10	0	0	5	6	15	2	8	35.53	0		22.252056
14	93	9	0	16	0	0	16	6	6	274.91	0		9.141211
14	88	4	0	0	7	6	15	4	6	269.18	0		23.629845
14	89	4	0	0	7	12	15	4	6	269.18	0		23.629845
14	90	5	0	0	3	14	17	4	5	253.28	0		75.788665
14	87	3	0	0	12	8	9	4	8	96.50	0		25.993093
14	91	7	0	0	17	11	14	3	6	62.17	0		18.839656
14	92	7	0	0	0	12	14	3	6	62.17	0		18.839656
14	94	10	0	0	17	17	15	2	8	35.53	0		22.252056
5	30	4	0	0	7	18	15	4	6	269.18	0		23.629845
5	31	5	0	0	3	19	17	4	5	253.28	0		75.788665
5	32	7	0	0	0	18	14	3	6	62.17	0		18.839656
5	27	2	0	17	17	0	14	6	8	171.53	1		5.966617
5	28	2	0	17	17	8	14	6	8	171.53	1		5.966617
5	29	2	0	17	17	16	14	6	8	171.53	1		5.966617
1	1	1	0	10	12	0	10	5	8	60.73	0		5.763038
1	3	3	0	0	12	16	9	4	8	96.50	0		25.993093
1	4	3	0	9	12	8	9	4	8	96.50	0		25.993093
1	5	3	0	9	12	16	9	4	8	96.50	0		25.993093
1	6	8	0	0	0	24	16	3	5	55.42	0		10.286129
1	2	2	0	31	17	0	14	6	8	171.53	1		5.966617
13	85	9	0	0	3	24	16	6	6	274.91	0		9.141211
13	86	9	0	0	9	24	16	6	6	274.91	0		9.141211
13	79	1	0	20	12	0	10	5	8	60.73	0		5.763038
13	80	1	0	18	12	8	10	5	8	60.73	0		5.763038
13	83	4	0	30	12	0	15	4	6	269.18	0		23.629845
13	82	3	0	18	12	16	9	4	8	96.50	0		25.993093
8	48	2	0	31	17	8	14	6	8	171.53	1		5.966617
13	81	2	0	32	0	0	14	6	8	171.53	1		5.966617
9	60	9	0	32	6	0	16	6	6	274.91	0		9.141211
9	56	5	0	30	12	6	17	4	5	253.28	0		75.788665
9	57	5	0	30	12	11	17	4	5	253.28	0		75.788665
9	55	3	0	27	12	16	9	4	8	96.50	0		25.993093
9	59	8	0	18	12	24	16	3	5	55.42	0		10.286129
9	61	10	0	17	23	0	15	2	8	35.53	0		22.252056
9	54	2	0	32	6	6	14	6	8	171.53	1		5.966617
9	58	6	0	17	17	24	11	4	5	48.16	1		1.696279
7	39	1	0	36	12	16	10	5	8	60.73	0		5.763038
7	40	1	0	45	17	0	10	5	8	60.73	0		5.763038
7	44	3	0	46	0	0	9	4	8	96.50	0		25.993093
7	43	2	0	32	0	8	14	6	8	171.53	1		5.966617
7	46	8	0	34	12	24	16	3	5	55.42	0		10.286129
7	47	10	0	17	23	8	15	2	8	35.53	0		22.252056
7	41	2	0	32	6	14	14	6	8	171.53	1		5.966617
7	42	2	0	32	0	16	14	6	8	171.53	1		5.966617
7	45	8	1	55	0	0	16	3	5	55.42	0		10.286129
8	50	4	1	55	0	5	15	4	6	269.18	0		23.629845
8	51	5	1	55	0	11	17	4	5	253.28	0		75.788665
8	53	10	0	17	23	16	15	2	8	35.53	0		22.252056
13	84	7	0	16	0	6	14	3	6	62.17	0		18.839656
8	49	2	0	31	17	16	14	6	8	171.53	1		5.966617
8	52	6	0	17	21	24	11	4	5	48.16	1		1.696279


