Name:				055_n020_m200_bt10_5320
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		394.55
Calculation_Time:		94.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			86
Customer_Sequence:		14 8 11 2 12 7 3 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	44	10	0	0	0	0	16	6	4	214.04	0		36.110254
4	43	9	0	0	6	0	8	6	8	98.85	0		7.326144
4	39	7	0	0	12	0	7	6	6	27.23	0		7.872722
4	40	7	0	0	18	0	7	6	6	27.23	0		7.872722
4	41	7	0	0	0	4	7	6	6	27.23	0		7.872722
4	42	7	0	0	12	6	7	6	6	27.23	0		7.872722
4	35	4	0	7	12	0	15	4	3	22.72	0		16.663236
3	23	2	0	0	18	6	7	3	3	17.01	0		19.952628
4	37	5	0	7	16	0	11	5	3	18.34	0		2.600766
4	33	2	0	0	21	6	7	3	3	17.01	0		19.952628
4	38	6	0	7	21	0	16	3	7	178.98	1		2.797987
3	25	5	0	7	12	3	11	5	3	18.34	0		2.600766
3	31	10	0	8	6	0	16	6	4	214.04	0		36.110254
3	32	10	0	8	6	4	16	6	4	214.04	0		36.110254
3	30	9	0	0	6	8	8	6	8	98.85	0		7.326144
3	28	7	0	0	18	9	7	6	6	27.23	0		7.872722
3	29	7	0	0	0	10	7	6	6	27.23	0		7.872722
3	24	5	1	0	0	16	11	5	3	18.34	0		2.600766
4	34	3	0	7	0	4	12	3	5	40.88	1		2.461596
4	36	5	0	16	0	0	11	5	3	18.34	0		2.600766
3	26	6	0	7	21	7	16	3	7	178.98	1		2.797987
3	27	6	0	7	0	9	16	3	7	178.98	1		2.797987
7	70	10	0	8	6	8	16	6	4	214.04	0		36.110254
7	71	10	0	8	6	12	16	6	4	214.04	0		36.110254
7	66	6	0	5	0	16	16	3	7	178.98	1		2.797987
7	61	1	0	8	6	16	10	7	4	30.26	0		1.787482
7	62	1	0	8	6	20	10	7	4	30.26	0		1.787482
12	124	10	0	22	12	0	16	6	4	214.04	0		36.110254
11	117	9	0	0	18	15	8	6	8	98.85	0		7.326144
7	63	2	0	0	12	12	7	3	3	17.01	0		19.952628
7	72	10	0	24	6	0	16	6	4	214.04	0		36.110254
7	67	6	0	5	0	23	16	3	7	178.98	1		2.797987
7	68	6	0	22	18	0	16	3	7	178.98	1		2.797987
2	19	7	0	8	6	24	7	6	6	27.23	0		7.872722
7	64	5	1	0	0	19	11	5	3	18.34	0		2.600766
12	125	10	0	22	12	4	16	6	4	214.04	0		36.110254
12	126	10	0	22	12	8	16	6	4	214.04	0		36.110254
12	123	9	0	18	6	16	8	6	8	98.85	0		7.326144
12	118	1	0	38	12	0	10	7	4	30.26	0		1.787482
12	122	6	0	22	18	7	16	3	7	178.98	1		2.797987
12	119	2	0	0	15	12	7	3	3	17.01	0		19.952628
12	121	6	0	22	12	12	16	3	7	178.98	1		2.797987
12	120	4	0	23	21	0	15	4	3	22.72	0		16.663236
2	21	9	0	27	0	0	8	6	8	98.85	0		7.326144
2	22	9	0	27	0	8	8	6	8	98.85	0		7.326144
2	20	8	0	23	21	3	11	4	7	177.94	0		7.664851
2	12	1	0	15	6	24	10	7	4	30.26	0		1.787482
2	13	1	0	38	12	4	10	7	4	30.26	0		1.787482
2	14	1	0	38	12	8	10	7	4	30.26	0		1.787482
7	69	6	0	24	6	4	16	3	7	178.98	1		2.797987
2	16	4	0	35	0	0	15	4	3	22.72	0		16.663236
2	17	4	0	35	0	3	15	4	3	22.72	0		16.663236
2	18	5	0	35	0	6	11	5	3	18.34	0		2.600766
2	15	3	0	7	3	4	12	3	5	40.88	1		2.461596
11	116	9	0	27	0	16	8	6	8	98.85	0		7.326144
7	65	5	1	0	0	22	11	5	3	18.34	0		2.600766
14	135	1	0	38	12	12	10	7	4	30.26	0		1.787482
11	115	7	0	0	18	23	7	6	6	27.23	0		7.872722
11	108	4	0	38	19	0	15	4	3	22.72	0		16.663236
11	109	4	0	38	19	3	15	4	3	22.72	0		16.663236
11	110	4	0	38	19	6	15	4	3	22.72	0		16.663236
11	111	5	0	35	0	9	11	5	3	18.34	0		2.600766
11	106	2	0	0	15	15	7	3	3	17.01	0		19.952628
11	112	6	0	22	15	12	16	3	7	178.98	1		2.797987
11	113	6	0	22	18	14	16	3	7	178.98	1		2.797987
11	107	3	0	22	15	19	12	3	5	40.88	1		2.461596
8	84	10	0	40	6	0	16	6	4	214.04	0		36.110254
8	82	9	0	35	0	12	8	6	8	98.85	0		7.326144
8	83	9	0	35	0	20	8	6	8	98.85	0		7.326144
8	73	1	0	48	12	0	10	7	4	30.26	0		1.787482
14	139	9	0	38	12	16	8	6	8	98.85	0		7.326144
8	81	7	0	27	0	24	7	6	6	27.23	0		7.872722
8	78	5	0	38	19	9	11	5	3	18.34	0		2.600766
8	79	5	0	38	19	12	11	5	3	18.34	0		2.600766
8	75	2	0	23	21	10	7	3	3	17.01	0		19.952628
