Name:				199_n100_m200_bt3_16152
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1062.07
Calculation_Time:		5.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			56
Customer_Sequence:		14 29 24 25 17 23 18 19 21 32 10 16 31 20 28 5 33 11 15 7 4 3 30 13 27 26 22 2 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	23	1	0	0	0	0	16	5	7	501.32	1		4.827098
2	2	1	0	0	5	0	16	5	7	501.32	1		4.827098
2	3	1	0	0	10	0	16	5	7	501.32	1		4.827098
2	4	1	0	0	15	0	16	5	7	501.32	1		4.827098
22	39	3	0	0	20	0	13	5	7	386.09	0		57.839458
26	48	2	0	16	0	0	6	6	3	39.70	0		68.375701
26	46	1	0	0	0	7	16	5	7	501.32	1		4.827098
26	47	1	0	0	5	7	16	5	7	501.32	1		4.827098
27	51	2	0	16	6	0	6	6	3	39.70	0		68.375701
27	49	1	0	0	10	7	16	5	7	501.32	1		4.827098
27	50	1	0	0	15	7	16	5	7	501.32	1		4.827098
13	24	2	0	16	12	0	6	6	3	39.70	0		68.375701
13	25	2	0	16	18	0	6	6	3	39.70	0		68.375701
30	56	1	0	0	20	7	16	5	7	501.32	1		4.827098
3	6	3	1	16	0	3	13	5	7	386.09	0		57.839458
3	5	2	0	16	13	3	6	6	3	39.70	0		68.375701
4	7	3	1	16	0	10	13	5	7	386.09	0		57.839458
7	14	3	1	16	0	17	13	5	7	386.09	0		57.839458
7	13	2	0	16	19	3	6	6	3	39.70	0		68.375701
7	12	1	0	0	15	14	16	5	7	501.32	1		4.827098
15	27	1	0	0	20	14	16	5	7	501.32	1		4.827098
15	28	1	0	0	15	21	16	5	7	501.32	1		4.827098
11	22	3	0	22	0	0	13	5	7	386.09	0		57.839458
11	21	2	0	16	13	6	6	6	3	39.70	0		68.375701
11	20	1	0	0	20	21	16	5	7	501.32	1		4.827098
33	61	3	0	22	5	0	13	5	7	386.09	0		57.839458
33	60	2	0	16	19	6	6	6	3	39.70	0		68.375701
5	10	2	0	16	13	9	6	6	3	39.70	0		68.375701
5	8	1	0	22	10	0	16	5	7	501.32	1		4.827098
5	9	1	0	22	15	0	16	5	7	501.32	1		4.827098
28	53	3	0	22	20	0	13	5	7	386.09	0		57.839458
28	52	2	0	16	19	9	6	6	3	39.70	0		68.375701
20	37	1	0	22	0	7	16	5	7	501.32	1		4.827098
31	57	1	0	22	5	7	16	5	7	501.32	1		4.827098
16	29	3	0	22	20	7	13	5	7	386.09	0		57.839458
10	19	3	0	22	20	14	13	5	7	386.09	0		57.839458
10	18	2	0	16	13	12	6	6	3	39.70	0		68.375701
32	59	3	0	22	20	21	13	5	7	386.09	0		57.839458
32	58	1	0	22	10	7	16	5	7	501.32	1		4.827098
21	38	1	0	22	15	7	16	5	7	501.32	1		4.827098
19	35	3	0	35	20	0	13	5	7	386.09	0		57.839458
19	36	3	0	35	20	7	13	5	7	386.09	0		57.839458
18	32	3	0	35	20	14	13	5	7	386.09	0		57.839458
18	33	3	0	35	20	21	13	5	7	386.09	0		57.839458
18	34	3	0	38	10	0	13	5	7	386.09	0		57.839458
23	41	3	0	38	15	0	13	5	7	386.09	0		57.839458
23	40	1	0	22	0	14	16	5	7	501.32	1		4.827098
17	31	3	0	38	10	7	13	5	7	386.09	0		57.839458
17	30	1	0	22	5	14	16	5	7	501.32	1		4.827098
25	45	3	0	38	15	7	13	5	7	386.09	0		57.839458
25	44	2	0	16	13	15	6	6	3	39.70	0		68.375701
24	43	2	0	16	13	18	6	6	3	39.70	0		68.375701
24	42	1	0	22	10	14	16	5	7	501.32	1		4.827098
29	54	2	0	16	13	21	6	6	3	39.70	0		68.375701
29	55	2	0	16	0	24	6	6	3	39.70	0		68.375701
14	26	1	0	22	15	14	16	5	7	501.32	1		4.827098


