Name:				534_n100_m400_bt10_43668
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		468.66
Calculation_Time:		106.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			64
Customer_Sequence:		8 4 14 12 9 16 7 15 11 2 13 20 5 17 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	4	0	0	0	0	15	7	5	587.02	0		28.930026
1	4	4	0	0	7	0	15	7	5	587.02	0		28.930026
1	1	3	0	0	14	0	15	3	6	201.03	0		73.899431
1	2	3	0	0	17	0	15	3	6	201.03	0		73.899431
17	66	4	0	0	0	5	15	7	5	587.02	0		28.930026
17	68	10	0	0	20	0	16	5	6	290.45	0		39.621096
17	67	8	0	0	7	5	9	2	4	28.67	0		12.843699
7	23	2	0	0	9	5	15	5	6	211.58	0		49.944301
5	15	2	0	0	14	6	15	5	6	211.58	0		49.944301
13	49	9	0	0	19	6	14	5	7	398.79	0		18.185805
7	25	8	0	0	7	9	9	2	4	28.67	0		12.843699
5	17	5	0	0	0	10	9	4	3	91.42	1		5.836377
20	75	4	0	15	0	0	15	7	5	587.02	0		28.930026
20	78	9	0	0	14	12	14	5	7	398.79	0		18.185805
20	79	10	0	0	14	19	16	5	6	290.45	0		39.621096
20	77	6	0	0	4	10	7	3	7	115.28	0		13.893937
16	65	10	0	0	9	11	16	5	6	290.45	0		39.621096
5	18	7	0	15	14	0	13	6	6	450.29	1		10.733549
13	46	1	0	0	19	13	15	4	8	266.89	0		22.792522
13	48	7	0	15	0	5	13	6	6	450.29	1		10.733549
16	61	3	0	0	9	17	15	3	6	201.03	0		73.899431
2	5	9	0	0	19	21	14	5	7	398.79	0		18.185805
2	6	10	0	16	20	0	16	5	6	290.45	0		39.621096
11	39	4	0	15	7	0	15	7	5	587.02	0		28.930026
7	24	3	0	15	6	5	15	3	6	201.03	0		73.899431
11	41	8	0	0	4	17	9	2	4	28.67	0		12.843699
15	57	4	0	30	0	0	15	7	5	587.02	0		28.930026
15	58	10	0	16	20	6	16	5	6	290.45	0		39.621096
15	59	10	0	16	20	12	16	5	6	290.45	0		39.621096
16	60	2	0	15	9	5	15	5	6	211.58	0		49.944301
15	56	2	0	16	20	18	15	5	6	211.58	0		49.944301
5	19	9	0	28	14	0	14	5	7	398.79	0		18.185805
11	40	8	0	0	4	21	9	2	4	28.67	0		12.843699
5	16	5	0	0	0	13	9	4	3	91.42	1		5.836377
7	26	8	0	0	7	13	9	2	4	28.67	0		12.843699
20	76	5	0	0	0	16	9	4	3	91.42	1		5.836377
15	55	1	0	28	0	5	15	4	8	266.89	0		22.792522
13	47	5	0	0	0	19	9	4	3	91.42	1		5.836377
16	62	3	0	0	9	23	15	3	6	201.03	0		73.899431
16	64	6	0	0	6	17	7	3	7	115.28	0		13.893937
16	63	5	0	0	0	22	9	4	3	91.42	1		5.836377
9	34	4	0	30	7	0	15	7	5	587.02	0		28.930026
9	31	1	0	16	9	11	15	4	8	266.89	0		22.792522
9	32	2	0	16	9	19	15	5	6	211.58	0		49.944301
9	33	3	0	15	6	11	15	3	6	201.03	0		73.899431
9	35	5	0	0	0	25	9	4	3	91.42	1		5.836377
12	45	9	0	28	14	7	14	5	7	398.79	0		18.185805
12	42	1	0	28	0	13	15	4	8	266.89	0		22.792522
12	43	2	0	16	20	24	15	5	6	211.58	0		49.944301
12	44	3	0	15	6	17	15	3	6	201.03	0		73.899431
14	53	10	0	28	14	14	16	5	6	290.45	0		39.621096
14	54	10	0	28	14	20	16	5	6	290.45	0		39.621096
14	50	3	0	15	6	23	15	3	6	201.03	0		73.899431
14	51	6	0	28	0	21	7	3	7	115.28	0		13.893937
14	52	7	0	42	14	0	13	6	6	450.29	1		10.733549
4	14	10	0	32	20	0	16	5	6	290.45	0		39.621096
4	11	6	0	30	6	5	7	3	7	115.28	0		13.893937
4	12	6	0	30	6	12	7	3	7	115.28	0		13.893937
4	13	7	0	45	0	0	13	6	6	450.29	1		10.733549
4	10	5	0	16	9	25	9	4	3	91.42	1		5.836377
8	27	4	0	45	6	0	15	7	5	587.02	0		28.930026
8	30	10	0	32	20	6	16	5	6	290.45	0		39.621096
8	28	6	0	30	6	19	7	3	7	115.28	0		13.893937
8	29	7	0	37	6	5	13	6	6	450.29	1		10.733549


