Name:				203_n100_m200_bt10_16500
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1519.27
Calculation_Time:		67.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		41 38 10 23 6 12 5 30 39 24 27 15 21 19 13 18 34 33 1 14 7 11 22 17 8 35 2 20 26 28 31 4 29 9 36 32 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	9	0	0	0	0	12	6	5	321.41	0		26.813054
32	62	9	0	0	6	0	12	6	5	321.41	0		26.813054
32	61	8	0	0	12	0	14	4	3	137.89	0		66.062702
32	60	6	0	0	16	0	13	3	3	71.88	0		17.868102
36	68	3	0	0	12	3	9	7	8	262.16	0		20.790448
36	69	7	0	0	19	0	9	6	7	308.94	0		43.335689
36	70	7	0	0	0	5	9	6	7	308.94	0		43.335689
9	18	7	0	0	6	5	9	6	7	308.94	0		43.335689
9	19	7	0	0	19	7	9	6	7	308.94	0		43.335689
29	55	7	0	0	12	11	9	6	7	308.94	0		43.335689
29	56	7	0	0	0	12	9	6	7	308.94	0		43.335689
4	7	3	0	0	12	18	9	7	8	262.16	0		20.790448
4	6	1	0	0	6	12	11	3	6	200.38	0		38.007598
4	8	5	0	0	6	18	14	2	8	129.02	1		4.941426
31	59	6	0	9	19	0	13	3	3	71.88	0		17.868102
28	54	3	0	14	12	0	9	7	8	262.16	0		20.790448
28	53	2	0	12	0	0	15	6	4	207.06	1		10.118637
26	49	9	0	0	19	14	12	6	5	321.41	0		26.813054
26	48	6	0	0	19	19	13	3	3	71.88	0		17.868102
20	39	3	0	14	12	8	9	7	8	262.16	0		20.790448
20	41	9	0	0	0	19	12	6	5	321.41	0		26.813054
2	4	6	0	0	22	19	13	3	3	71.88	0		17.868102
2	3	6	0	0	19	22	13	3	3	71.88	0		17.868102
20	40	5	0	12	0	4	14	2	8	129.02	1		4.941426
2	2	5	0	0	22	22	14	2	8	129.02	1		4.941426
35	67	3	0	14	12	16	9	7	8	262.16	0		20.790448
8	17	9	0	0	0	24	12	6	5	321.41	0		26.813054
8	16	6	0	0	19	25	13	3	3	71.88	0		17.868102
17	32	10	0	0	9	12	12	3	8	178.15	0		19.412832
22	44	8	0	22	19	0	14	4	3	137.89	0		66.062702
11	24	3	0	23	12	0	9	7	8	262.16	0		20.790448
11	23	1	0	0	9	20	11	3	6	200.38	0		38.007598
11	25	8	0	0	9	26	14	4	3	137.89	0		66.062702
7	13	3	0	23	12	8	9	7	8	262.16	0		20.790448
7	15	10	0	22	19	3	12	3	8	178.15	0		19.412832
7	14	6	0	22	19	11	13	3	3	71.88	0		17.868102
14	28	1	0	14	12	24	11	3	6	200.38	0		38.007598
14	29	2	0	27	0	0	15	6	4	207.06	1		10.118637
1	1	5	0	12	2	4	14	2	8	129.02	1		4.941426
19	36	1	0	14	15	24	11	3	6	200.38	0		38.007598
33	65	9	0	27	6	0	12	6	5	321.41	0		26.813054
33	63	2	0	26	0	4	15	6	4	207.06	1		10.118637
34	66	7	0	27	6	5	9	6	7	308.94	0		43.335689
18	33	4	0	32	12	0	15	4	7	145.43	0		44.674637
18	34	8	0	32	12	7	14	4	3	137.89	0		66.062702
18	35	8	0	32	12	10	14	4	3	137.89	0		66.062702
13	27	4	0	32	12	13	15	4	7	145.43	0		44.674637
19	38	3	0	42	0	0	9	7	8	262.16	0		20.790448
33	64	7	0	36	19	0	9	6	7	308.94	0		43.335689
38	73	8	0	32	12	20	14	4	3	137.89	0		66.062702
21	42	3	0	42	0	8	9	7	8	262.16	0		20.790448
21	43	6	0	22	19	14	13	3	3	71.88	0		17.868102
15	30	2	0	45	19	0	15	6	4	207.06	1		10.118637
27	50	4	0	42	7	0	15	4	7	145.43	0		44.674637
27	52	9	0	36	19	7	12	6	5	321.41	0		26.813054
27	51	6	0	22	19	17	13	3	3	71.88	0		17.868102
24	46	2	0	36	19	12	15	6	4	207.06	1		10.118637
30	57	4	0	42	7	7	15	4	7	145.43	0		44.674637
39	75	9	0	42	0	16	12	6	5	321.41	0		26.813054
39	74	9	0	42	0	21	12	6	5	321.41	0		26.813054
30	58	8	0	42	7	14	14	4	3	137.89	0		66.062702
5	9	6	0	22	19	20	13	3	3	71.88	0		17.868102
12	26	1	0	22	19	23	11	3	6	200.38	0		38.007598
6	12	8	0	42	7	17	14	4	3	137.89	0		66.062702
6	11	6	0	32	16	0	13	3	3	71.88	0		17.868102
6	10	2	0	36	19	16	15	6	4	207.06	1		10.118637
23	45	4	0	42	7	20	15	4	7	145.43	0		44.674637
10	20	5	0	32	16	3	14	2	8	129.02	1		4.941426
10	21	5	0	32	16	11	14	2	8	129.02	1		4.941426
19	37	1	0	27	6	12	11	3	6	200.38	0		38.007598
38	72	3	0	47	12	0	9	7	8	262.16	0		20.790448
10	22	5	0	32	16	19	14	2	8	129.02	1		4.941426
41	79	7	0	47	12	8	9	6	7	308.94	0		43.335689
41	80	9	0	47	12	15	12	6	5	321.41	0		26.813054
41	78	2	0	35	19	20	15	6	4	207.06	1		10.118637


