Name:				082_n060_m200_bt10_7609
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		714.83
Calculation_Time:		92.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			85
Customer_Sequence:		20 8 29 22 23 2 21 16 11 17 4 1 6 26 28 5 13 14 15 7 24 9 25 19 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	53	1	0	0	0	0	12	7	4	121.44	0		16.435263
7	23	7	0	0	7	0	14	6	5	414.91	0		40.848778
18	54	4	0	0	13	0	13	4	4	119.47	0		11.708852
18	55	6	0	0	17	0	13	3	5	141.49	0		32.295584
19	60	7	0	0	0	4	14	6	5	414.91	0		40.848778
19	61	7	0	0	0	9	14	6	5	414.91	0		40.848778
19	57	1	0	0	0	14	12	7	4	121.44	0		16.435263
19	58	4	0	0	20	0	13	4	4	119.47	0		11.708852
19	59	6	0	0	13	4	13	3	5	141.49	0		32.295584
25	82	7	0	0	0	18	14	6	5	414.91	0		40.848778
25	78	1	0	0	0	23	12	7	4	121.44	0		16.435263
25	80	3	0	13	13	0	13	6	4	452.65	0		28.993367
25	79	2	0	0	20	4	10	5	6	122.75	0		75.000742
25	81	5	0	13	19	0	15	4	4	289.08	1		14.360398
7	24	9	0	0	7	5	12	3	4	61.65	1		12.418066
9	27	5	0	10	20	4	15	4	4	289.08	1		14.360398
24	75	3	0	13	13	4	13	6	4	452.65	0		28.993367
24	76	3	0	13	13	8	13	6	4	452.65	0		28.993367
24	77	3	0	13	13	12	13	6	4	452.65	0		28.993367
13	40	8	0	0	0	27	12	7	3	134.14	0		19.581903
7	21	4	0	0	20	10	13	4	4	119.47	0		11.708852
7	22	5	0	0	20	14	15	4	4	289.08	1		14.360398
9	28	10	0	0	17	5	13	2	6	101.24	0		19.926036
15	45	7	0	13	13	16	14	6	5	414.91	0		40.848778
15	44	1	0	13	13	21	12	7	4	121.44	0		16.435263
14	41	1	0	13	13	25	12	7	4	121.44	0		16.435263
14	42	3	0	14	7	0	13	6	4	452.65	0		28.993367
14	43	10	0	0	10	5	13	2	6	101.24	0		19.926036
18	56	8	0	12	0	0	12	7	3	134.14	0		19.581903
13	37	4	0	14	7	4	13	4	4	119.47	0		11.708852
13	39	6	0	14	7	8	13	3	5	141.49	0		32.295584
13	38	5	0	0	20	18	15	4	4	289.08	1		14.360398
5	14	7	0	24	0	0	14	6	5	414.91	0		40.848778
5	15	7	0	24	0	5	14	6	5	414.91	0		40.848778
1	3	5	0	0	20	22	15	4	4	289.08	1		14.360398
28	88	2	0	24	0	10	10	5	6	122.75	0		75.000742
28	89	2	0	24	0	16	10	5	6	122.75	0		75.000742
28	90	9	0	14	7	13	12	3	4	61.65	1		12.418066
28	91	9	0	14	7	17	12	3	4	61.65	1		12.418066
26	83	2	0	24	0	22	10	5	6	122.75	0		75.000742
26	84	8	0	27	7	0	12	7	3	134.14	0		19.581903
6	20	7	0	27	7	3	14	6	5	414.91	0		40.848778
6	17	1	0	27	7	8	12	7	4	121.44	0		16.435263
6	18	4	0	27	14	0	13	4	4	119.47	0		11.708852
6	19	5	0	27	14	4	15	4	4	289.08	1		14.360398
1	1	3	0	27	7	12	13	6	4	452.65	0		28.993367
1	4	8	0	27	7	16	12	7	3	134.14	0		19.581903
1	2	4	0	27	7	19	13	4	4	119.47	0		11.708852
5	16	10	0	0	10	11	13	2	6	101.24	0		19.926036
4	12	1	0	38	0	0	12	7	4	121.44	0		16.435263
4	13	6	0	27	11	19	13	3	5	141.49	0		32.295584
17	50	1	0	38	0	4	12	7	4	121.44	0		16.435263
17	51	6	0	27	7	23	13	3	5	141.49	0		32.295584
17	52	9	0	0	20	26	12	3	4	61.65	1		12.418066
11	31	1	0	38	0	8	12	7	4	121.44	0		16.435263
11	32	6	0	27	11	24	13	3	5	141.49	0		32.295584
11	33	10	0	28	19	0	13	2	6	101.24	0		19.926036
16	48	8	0	38	0	12	12	7	3	134.14	0		19.581903
16	46	4	0	28	21	0	13	4	4	119.47	0		11.708852
16	47	4	0	28	21	4	13	4	4	119.47	0		11.708852
16	49	10	0	28	19	6	13	2	6	101.24	0		19.926036
21	64	1	0	38	0	15	12	7	4	121.44	0		16.435263
21	65	6	0	28	21	8	13	3	5	141.49	0		32.295584
