Name:				221_n100_m200_bt100_17694
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.59
Calculation_Time:		4.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		81 73 67 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
67	133	35	0	0	0	0	20	14	13	401.01	0		7.486404
67	134	43	0	0	14	0	22	7	8	688.29	0		147.403556
67	135	96	0	20	0	0	28	12	7	956.46	0		42.590687
73	148	7	0	20	0	7	32	13	13	3625.55	0		68.600212
73	149	55	0	20	0	20	23	10	8	520.34	0		9.318448
81	162	38	0	22	14	0	35	8	12	1112.88	0		10.071596
81	163	53	0	0	14	8	21	7	10	435.45	0		18.820958
73	150	97	0	0	0	13	14	7	8	815.45	0		88.255591
81	164	65	0	22	14	12	21	10	12	580.37	0		17.694084


