Name:				565_n100_m400_bt10_46101
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		693.43
Calculation_Time:		8.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			71
Customer_Sequence:		7 5 9 1 13 19 4 11 2 3 20 17 6 12 18 8 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	65	3	0	0	0	0	16	6	4	372.51	0		47.555340
16	64	2	0	0	6	0	12	7	4	318.99	0		216.561411
8	31	6	0	0	13	0	11	5	5	101.52	0		5.589961
8	30	1	0	0	18	0	17	4	4	91.61	0		9.496333
18	70	3	0	0	0	4	16	6	4	372.51	0		47.555340
18	71	7	0	0	6	4	9	5	8	533.21	0		47.699097
18	69	2	0	12	6	0	12	7	4	318.99	0		216.561411
12	47	4	0	0	22	0	11	2	7	125.65	0		53.299505
12	48	4	0	0	11	4	11	2	7	125.65	0		53.299505
12	49	4	0	0	18	4	11	2	7	125.65	0		53.299505
12	50	4	0	0	20	4	11	2	7	125.65	0		53.299505
12	51	4	0	0	13	5	11	2	7	125.65	0		53.299505
12	52	10	0	0	15	5	8	3	6	134.38	0		35.146910
6	23	3	0	0	0	8	16	6	4	372.51	0		47.555340
6	25	7	0	0	15	11	9	5	8	533.21	0		47.699097
6	26	7	0	0	0	12	9	5	8	533.21	0		47.699097
6	22	1	0	9	6	4	17	4	4	91.61	0		9.496333
6	24	4	0	0	22	7	11	2	7	125.65	0		53.299505
17	66	2	0	17	18	0	12	7	4	318.99	0		216.561411
17	67	2	0	11	18	4	12	7	4	318.99	0		216.561411
17	68	5	0	11	18	8	15	6	8	345.88	1		5.210043
20	80	7	0	0	5	12	9	5	8	533.21	0		47.699097
20	81	7	0	0	15	19	9	5	8	533.21	0		47.699097
20	78	2	0	0	0	20	12	7	4	318.99	0		216.561411
20	82	9	0	16	0	0	17	6	3	147.70	0		15.805504
20	79	6	0	0	0	24	11	5	5	101.52	0		5.589961
20	77	1	0	9	6	8	17	4	4	91.61	0		9.496333
3	9	2	0	29	18	0	12	7	4	318.99	0		216.561411
3	13	9	0	16	0	3	17	6	3	147.70	0		15.805504
3	14	9	0	16	0	6	17	6	3	147.70	0		15.805504
3	10	4	0	0	11	11	11	2	7	125.65	0		53.299505
3	11	4	0	0	13	12	11	2	7	125.65	0		53.299505
3	12	5	0	11	18	16	15	6	8	345.88	1		5.210043
2	5	2	0	29	18	4	12	7	4	318.99	0		216.561411
2	6	2	0	26	18	8	12	7	4	318.99	0		216.561411
2	7	9	0	16	0	9	17	6	3	147.70	0		15.805504
2	8	10	0	0	7	20	8	3	6	134.38	0		35.146910
11	42	1	0	11	13	0	17	4	4	91.61	0		9.496333
11	43	4	0	0	11	18	11	2	7	125.65	0		53.299505
11	44	4	0	0	13	19	11	2	7	125.65	0		53.299505
11	45	5	0	11	11	4	15	6	8	345.88	1		5.210043
11	46	5	0	11	11	12	15	6	8	345.88	1		5.210043
4	15	2	0	16	0	12	12	7	4	318.99	0		216.561411
4	17	10	0	16	7	12	8	3	6	134.38	0		35.146910
4	16	5	0	11	11	20	15	6	8	345.88	1		5.210043
19	76	9	0	33	0	0	17	6	3	147.70	0		15.805504
19	75	6	0	16	0	16	11	5	5	101.52	0		5.589961
19	72	1	0	28	13	0	17	4	4	91.61	0		9.496333
19	73	4	0	16	5	16	11	2	7	125.65	0		53.299505
19	74	5	0	26	18	12	15	6	8	345.88	1		5.210043
13	53	3	0	33	6	0	16	6	4	372.51	0		47.555340
13	54	3	0	26	11	4	16	6	4	372.51	0		47.555340
13	57	9	0	26	11	8	17	6	3	147.70	0		15.805504
13	56	6	0	16	0	21	11	5	5	101.52	0		5.589961
13	55	5	0	26	11	11	15	6	8	345.88	1		5.210043
1	3	9	0	33	0	3	17	6	3	147.70	0		15.805504
1	4	10	0	16	7	18	8	3	6	134.38	0		35.146910
1	1	5	0	26	11	19	15	6	8	345.88	1		5.210043
1	2	8	0	11	18	24	9	5	3	160.77	1		10.432987
9	36	7	0	33	6	4	9	5	8	533.21	0		47.699097
9	33	2	0	41	18	0	12	7	4	318.99	0		216.561411
9	32	1	0	33	0	6	17	4	4	91.61	0		9.496333
9	34	4	0	16	5	23	11	2	7	125.65	0		53.299505
9	35	4	0	33	4	6	11	2	7	125.65	0		53.299505
5	18	1	0	33	0	10	17	4	4	91.61	0		9.496333
5	19	4	0	33	6	12	11	2	7	125.65	0		53.299505
5	20	5	0	26	18	20	15	6	8	345.88	1		5.210043
5	21	8	0	11	18	27	9	5	3	160.77	1		10.432987
7	27	2	0	41	18	4	12	7	4	318.99	0		216.561411
7	28	4	0	33	8	12	11	2	7	125.65	0		53.299505
7	29	10	0	16	7	24	8	3	6	134.38	0		35.146910


