Name:				093_n060_m200_bt3_8358
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		71.50
Calculation_Time:		0.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		5 3 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	31	3	0	0	0	0	21	13	12	431.09	0		27.860383
9	30	2	0	0	13	0	22	12	12	634.14	0		55.292242
9	28	1	0	0	0	12	18	6	8	285.28	1		3.389784
9	29	1	0	0	6	12	18	6	8	285.28	1		3.389784
3	10	3	0	0	12	12	21	13	12	431.09	0		27.860383
3	11	3	0	21	0	0	21	13	12	431.09	0		27.860383
5	19	3	0	21	0	12	21	13	12	431.09	0		27.860383
5	18	2	0	22	13	0	22	12	12	634.14	0		55.292242
5	17	1	0	0	0	20	18	6	8	285.28	1		3.389784


