Name:				384_n060_m400_bt10_30966
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		298.14
Calculation_Time:		35.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			58
Customer_Sequence:		8 13 9 7 4 5 14 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	12	9	0	0	0	0	16	6	6	274.91	0		9.141211
2	13	9	0	0	6	0	16	6	6	274.91	0		9.141211
2	7	1	0	0	12	0	10	5	8	60.73	0		5.763038
2	9	5	0	0	17	0	17	4	5	253.28	0		75.788665
2	8	3	0	0	21	0	9	4	8	96.50	0		25.993093
4	25	8	0	0	17	5	16	3	5	55.42	0		10.286129
2	11	7	0	0	0	6	14	3	6	62.17	0		18.839656
2	14	10	0	0	3	6	15	2	8	35.53	0		22.252056
14	87	3	0	0	5	6	9	4	8	96.50	0		25.993093
14	88	4	0	0	3	14	15	4	6	269.18	0		23.629845
14	93	9	0	16	0	0	16	6	6	274.91	0		9.141211
14	89	4	0	0	3	20	15	4	6	269.18	0		23.629845
14	90	5	0	9	21	0	17	4	5	253.28	0		75.788665
2	15	10	0	0	9	6	15	2	8	35.53	0		22.252056
14	91	7	0	0	0	12	14	3	6	62.17	0		18.839656
5	31	5	0	9	21	5	17	4	5	253.28	0		75.788665
14	94	10	0	0	9	14	15	2	8	35.53	0		22.252056
5	30	4	0	9	21	10	15	4	6	269.18	0		23.629845
14	92	7	0	0	0	18	14	3	6	62.17	0		18.839656
5	32	7	0	0	0	24	14	3	6	62.17	0		18.839656
5	27	2	0	16	6	0	14	6	8	171.53	1		5.966617
5	28	2	0	16	0	6	14	6	8	171.53	1		5.966617
5	29	2	0	16	6	8	14	6	8	171.53	1		5.966617
2	10	7	0	10	12	0	14	3	6	62.17	0		18.839656
4	26	10	0	0	17	10	15	2	8	35.53	0		22.252056
4	23	2	0	16	0	14	14	6	8	171.53	1		5.966617
4	24	6	0	0	12	8	11	4	5	48.16	1		1.696279
7	39	1	0	24	12	0	10	5	8	60.73	0		5.763038
7	40	1	0	24	12	8	10	5	8	60.73	0		5.763038
7	44	3	0	9	21	16	9	4	8	96.50	0		25.993093
7	45	8	0	17	17	0	16	3	5	55.42	0		10.286129
7	46	8	0	16	17	5	16	3	5	55.42	0		10.286129
7	47	10	0	0	17	18	15	2	8	35.53	0		22.252056
7	41	2	0	16	6	16	14	6	8	171.53	1		5.966617
7	42	2	0	16	0	22	14	6	8	171.53	1		5.966617
7	43	2	0	30	6	0	14	6	8	171.53	1		5.966617
9	60	9	0	32	0	0	16	6	6	274.91	0		9.141211
9	56	5	0	15	17	10	17	4	5	253.28	0		75.788665
9	57	5	0	15	17	15	17	4	5	253.28	0		75.788665
9	55	3	0	15	17	20	9	4	8	96.50	0		25.993093
9	59	8	0	26	21	0	16	3	5	55.42	0		10.286129
9	61	10	0	26	21	5	15	2	8	35.53	0		22.252056
9	54	2	0	30	0	6	14	6	8	171.53	1		5.966617
9	58	6	0	9	21	24	11	4	5	48.16	1		1.696279
13	85	9	0	34	12	0	16	6	6	274.91	0		9.141211
13	86	9	0	34	12	6	16	6	6	274.91	0		9.141211
13	79	1	0	24	12	16	10	5	8	60.73	0		5.763038
8	50	4	0	34	12	12	15	4	6	269.18	0		23.629845
13	83	4	0	42	21	0	15	4	6	269.18	0		23.629845
13	82	3	0	24	17	20	9	4	8	96.50	0		25.993093
13	84	7	0	34	18	0	14	3	6	62.17	0		18.839656
13	81	2	0	30	6	8	14	6	8	171.53	1		5.966617
13	80	1	0	44	6	0	10	5	8	60.73	0		5.763038
8	51	5	0	34	12	18	17	4	5	253.28	0		75.788665
8	53	10	0	26	21	13	15	2	8	35.53	0		22.252056
8	48	2	0	30	0	14	14	6	8	171.53	1		5.966617
8	49	2	0	30	6	16	14	6	8	171.53	1		5.966617
8	52	6	0	16	6	24	11	4	5	48.16	1		1.696279


