Name:				501_n100_m400_bt10_40936
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		751.87
Calculation_Time:		15.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			63
Customer_Sequence:		4 9 11 20 21 3 18 7 6 13 16 2 12 14 15 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	37	6	0	0	0	0	12	7	7	218.77	0		6.644404
10	36	4	0	0	7	0	7	6	8	179.49	1		6.273378
15	54	9	0	0	13	0	11	6	8	355.64	0		17.201107
15	50	3	0	0	19	0	9	5	8	211.32	0		30.981908
15	53	8	0	0	0	7	9	4	6	61.53	0		6.026276
2	9	6	0	0	13	8	12	7	7	218.77	0		6.644404
15	51	4	0	0	7	8	7	6	8	179.49	1		6.273378
14	49	8	0	0	20	8	9	4	6	61.53	0		6.026276
14	48	5	0	7	7	0	16	4	3	68.77	0		9.502920
12	42	3	0	0	0	13	9	5	8	211.32	0		30.981908
12	44	5	0	7	7	3	16	4	3	68.77	0		9.502920
12	43	4	0	0	7	16	7	6	8	179.49	1		6.273378
15	52	7	0	9	19	0	7	4	5	116.20	0		26.111847
2	5	3	0	0	20	14	9	5	8	211.32	0		30.981908
2	8	5	0	0	13	15	16	4	3	68.77	0		9.502920
2	6	4	0	0	0	21	7	6	8	179.49	1		6.273378
2	7	4	0	12	0	0	7	6	8	179.49	1		6.273378
16	57	9	0	16	19	0	11	6	8	355.64	0		17.201107
16	56	7	0	0	13	18	7	4	5	116.20	0		26.111847
16	55	4	0	12	0	8	7	6	8	179.49	1		6.273378
13	45	6	0	19	0	0	12	7	7	218.77	0		6.644404
13	46	6	0	19	0	7	12	7	7	218.77	0		6.644404
13	47	10	0	0	20	22	12	4	7	159.69	0		29.582610
6	24	6	0	19	0	14	12	7	7	218.77	0		6.644404
6	25	6	0	19	0	21	12	7	7	218.77	0		6.644404
6	23	2	0	0	17	15	14	3	7	228.83	0		60.293198
6	22	1	0	23	7	0	11	7	6	155.04	1		4.845147
7	27	6	0	31	0	0	12	7	7	218.77	0		6.644404
7	28	10	0	7	7	6	12	4	7	159.69	0		29.582610
7	26	2	0	0	17	22	14	3	7	228.83	0		60.293198
18	64	6	0	31	0	7	12	7	7	218.77	0		6.644404
18	62	2	0	7	7	13	14	3	7	228.83	0		60.293198
18	66	8	0	0	13	23	9	4	6	61.53	0		6.026276
18	63	5	0	23	14	0	16	4	3	68.77	0		9.502920
18	65	7	0	7	13	18	7	4	5	116.20	0		26.111847
18	61	1	0	19	7	6	11	7	6	155.04	1		4.845147
3	14	6	0	31	0	14	12	7	7	218.77	0		6.644404
3	15	9	0	16	19	8	11	6	8	355.64	0		17.201107
3	13	5	0	23	14	3	16	4	3	68.77	0		9.502920
3	10	1	0	31	0	21	11	7	6	155.04	1		4.845147
3	11	1	0	34	7	0	11	7	6	155.04	1		4.845147
3	12	4	0	16	19	16	7	6	8	179.49	1		6.273378
21	76	6	0	39	14	0	12	7	7	218.77	0		6.644404
21	77	6	0	39	14	7	12	7	7	218.77	0		6.644404
21	78	9	0	27	19	0	11	6	8	355.64	0		17.201107
21	79	10	0	7	7	20	12	4	7	159.69	0		29.582610
21	74	5	0	7	7	27	16	4	3	68.77	0		9.502920
21	75	5	0	19	14	6	16	4	3	68.77	0		9.502920
20	73	6	0	39	14	14	12	7	7	218.77	0		6.644404
20	72	5	0	39	21	0	16	4	3	68.77	0		9.502920
20	71	1	0	30	7	6	11	7	6	155.04	1		4.845147
11	41	10	0	39	21	3	12	4	7	159.69	0		29.582610
11	38	2	0	39	21	10	14	3	7	228.83	0		60.293198
11	40	7	0	39	21	17	7	4	5	116.20	0		26.111847
11	39	4	0	30	7	12	7	6	8	179.49	1		6.273378
9	32	2	0	39	14	21	14	3	7	228.83	0		60.293198
9	35	8	0	39	17	21	9	4	6	61.53	0		6.026276
9	33	5	0	43	0	0	16	4	3	68.77	0		9.502920
9	34	7	0	39	21	22	7	4	5	116.20	0		26.111847
4	19	9	0	45	7	0	11	6	8	355.64	0		17.201107
4	17	8	0	43	0	3	9	4	6	61.53	0		6.026276
4	18	8	0	43	0	9	9	4	6	61.53	0		6.026276
4	16	4	0	30	7	20	7	6	8	179.49	1		6.273378


