Name:				231_n100_m200_bt10_18447
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2081.59
Calculation_Time:		113.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			105
Customer_Sequence:		49 27 29 38 21 40 13 17 39 20 23 22 37 1 16 45 30 25 28 46 8 50 32 24 43 48 6 4 3 34 47 5 15 10 41 51 33 14 7 31 26 18 12 36 9 35 19 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	90	4	0	0	0	0	11	3	7	121.09	0		38.792642
19	40	9	0	0	3	0	6	3	7	119.38	0		110.017642
19	39	3	0	0	6	0	10	4	3	184.56	0		163.810838
35	76	10	0	0	10	0	8	4	3	58.84	0		85.326586
35	77	10	0	0	14	0	8	4	3	58.84	0		85.326586
9	17	9	0	0	18	0	6	3	7	119.38	0		110.017642
9	16	6	0	0	6	3	11	5	3	119.46	1		6.149344
36	78	1	0	0	21	0	17	4	4	142.81	0		10.991819
33	72	5	0	0	21	4	11	3	8	182.97	0		31.084898
36	79	2	0	0	6	6	11	4	4	130.95	1		7.594207
12	23	5	0	0	0	7	11	3	8	182.97	0		31.084898
12	22	3	0	0	11	3	10	4	3	184.56	0		163.810838
12	24	10	0	0	11	6	8	4	3	58.84	0		85.326586
18	37	5	0	0	0	15	11	3	8	182.97	0		31.084898
18	38	6	0	0	6	10	11	5	3	119.46	1		6.149344
26	55	9	0	0	15	3	6	3	7	119.38	0		110.017642
26	54	6	0	0	6	13	11	5	3	119.46	1		6.149344
31	67	7	0	11	0	0	8	7	8	442.24	0		31.790224
31	68	10	0	0	11	9	8	4	3	58.84	0		85.326586
7	13	9	0	0	18	7	6	3	7	119.38	0		110.017642
7	14	9	0	0	15	10	6	3	7	119.38	0		110.017642
14	30	7	0	11	7	0	8	7	8	442.24	0		31.790224
14	29	4	0	0	0	23	11	3	7	121.09	0		38.792642
14	28	3	0	0	11	12	10	4	3	184.56	0		163.810838
36	80	3	0	8	14	0	10	4	3	184.56	0		163.810838
33	73	5	0	0	21	12	11	3	8	182.97	0		31.084898
51	108	8	1	11	0	8	16	7	4	335.87	0		12.280351
51	107	2	0	0	11	15	11	4	4	130.95	1		7.594207
41	89	1	1	11	0	12	17	4	4	142.81	0		10.991819
10	19	9	0	0	18	14	6	3	7	119.38	0		110.017642
10	20	10	0	0	21	20	8	4	3	58.84	0		85.326586
10	18	2	0	0	6	16	11	4	4	130.95	1		7.594207
15	32	4	0	6	18	0	11	3	7	121.09	0		38.792642
15	31	2	0	0	11	19	11	4	4	130.95	1		7.594207
5	9	3	0	0	21	23	10	4	3	184.56	0		163.810838
5	8	2	0	0	6	20	11	4	4	130.95	1		7.594207
5	10	6	0	0	11	23	11	5	3	119.46	1		6.149344
47	98	5	0	6	18	7	11	3	8	182.97	0		31.084898
47	97	4	0	6	18	15	11	3	7	121.09	0		38.792642
47	99	9	0	0	18	21	6	3	7	119.38	0		110.017642
34	75	5	0	6	18	22	11	3	8	182.97	0		31.084898
34	74	3	0	0	21	26	10	4	3	184.56	0		163.810838
3	4	9	0	11	21	4	6	3	7	119.38	0		110.017642
3	5	9	0	11	21	11	6	3	7	119.38	0		110.017642
4	6	1	1	11	0	16	17	4	4	142.81	0		10.991819
4	7	3	1	11	0	20	10	4	3	184.56	0		163.810838
6	12	9	0	11	21	18	6	3	7	119.38	0		110.017642
6	11	6	0	0	6	24	11	5	3	119.46	1		6.149344
