Name:				263_n100_m200_bt10_20678
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1300.26
Calculation_Time:		174.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			76
Customer_Sequence:		16 24 10 3 2 18 31 1 12 29 19 13 8 25 33 40 36 30 14 35 26 34 28 7 9 6 27 15 32 4 11 17 22 5 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	41	4	0	0	0	0	14	5	6	398.66	0		20.786381
5	11	8	0	0	5	0	12	6	7	368.46	0		11.811923
5	10	5	0	0	11	0	9	3	7	167.26	0		80.281458
27	58	9	0	0	14	0	14	4	6	263.57	0		20.142201
22	44	5	0	0	18	0	9	3	7	167.26	0		80.281458
26	54	2	0	0	0	6	13	5	5	321.17	1		10.842052
22	43	1	0	0	21	0	15	2	5	107.88	0		51.764591
17	35	8	0	0	5	7	12	6	7	368.46	0		11.811923
17	33	1	0	0	23	0	15	2	5	107.88	0		51.764591
25	51	3	0	0	21	5	13	2	6	75.12	0		16.259331
11	23	10	0	0	5	14	12	6	8	646.97	1		9.536392
4	7	3	0	0	23	5	13	2	6	75.12	0		16.259331
4	8	10	0	0	5	22	12	6	8	646.97	1		9.536392
15	28	4	0	12	5	0	14	5	6	398.66	0		20.786381
32	69	6	0	0	11	7	9	2	8	67.54	0		11.687348
17	34	6	0	0	18	7	9	2	8	67.54	0		11.687348
28	60	3	0	0	14	6	13	2	6	75.12	0		16.259331
6	13	7	0	14	14	0	10	7	3	193.45	0		90.438159
27	56	1	0	0	23	11	15	2	5	107.88	0		51.764591
5	9	2	0	14	0	0	13	5	5	321.17	1		10.842052
6	12	1	0	0	16	6	15	2	5	107.88	0		51.764591
9	20	10	0	12	5	6	12	6	8	646.97	1		9.536392
9	19	2	0	12	5	14	13	5	5	321.17	1		10.842052
7	15	7	0	24	14	0	10	7	3	193.45	0		90.438159
7	16	7	0	24	14	3	10	7	3	193.45	0		90.438159
7	14	6	0	0	16	11	9	2	8	67.54	0		11.687348
27	57	4	0	26	5	0	14	5	6	398.66	0		20.786381
28	59	1	0	0	14	12	15	2	5	107.88	0		51.764591
28	61	10	0	12	5	19	12	6	8	646.97	1		9.536392
34	72	10	0	24	14	6	12	6	8	646.97	1		9.536392
36	77	6	0	0	11	15	9	2	8	67.54	0		11.687348
22	42	1	0	9	11	0	15	2	5	107.88	0		51.764591
35	74	8	0	26	5	6	12	6	7	368.46	0		11.811923
15	29	6	0	0	18	15	9	2	8	67.54	0		11.687348
35	73	6	0	0	23	16	9	2	8	67.54	0		11.687348
14	27	10	0	24	14	14	12	6	8	646.97	1		9.536392
30	64	9	0	26	5	13	14	4	6	263.57	0		20.142201
30	65	10	0	24	14	22	12	6	8	646.97	1		9.536392
30	63	2	0	0	0	11	13	5	5	321.17	1		10.842052
35	75	9	0	26	10	0	14	4	6	263.57	0		20.142201
40	82	2	0	0	0	16	13	5	5	321.17	1		10.842052
40	84	8	0	40	5	0	12	6	7	368.46	0		11.811923
40	83	3	0	15	23	0	13	2	6	75.12	0		16.259331
25	52	6	0	0	21	11	9	2	8	67.54	0		11.687348
33	71	6	0	15	23	6	9	2	8	67.54	0		11.687348
33	70	2	0	0	0	21	13	5	5	321.17	1		10.842052
25	53	7	0	40	11	0	10	7	3	193.45	0		90.438159
36	76	5	0	26	11	6	9	3	7	167.26	0		80.281458
26	55	6	0	0	14	17	9	2	8	67.54	0		11.687348
8	18	8	0	40	18	0	12	6	7	368.46	0		11.811923
8	17	5	0	26	9	13	9	3	7	167.26	0		80.281458
13	26	9	0	26	5	19	14	4	6	263.57	0		20.142201
19	39	5	0	26	9	20	9	3	7	167.26	0		80.281458
19	38	3	0	27	0	0	13	2	6	75.12	0		16.259331
19	37	2	0	14	0	5	13	5	5	321.17	1		10.842052
29	62	8	0	40	11	3	12	6	7	368.46	0		11.811923
12	25	4	0	40	0	0	14	5	6	398.66	0		20.786381
12	24	2	0	14	0	10	13	5	5	321.17	1		10.842052
1	1	6	0	0	21	19	9	2	8	67.54	0		11.687348
1	2	10	0	40	5	7	12	6	8	646.97	1		9.536392
31	68	7	0	40	18	7	10	7	3	193.45	0		90.438159
31	67	5	0	40	0	6	9	3	7	167.26	0		80.281458
31	66	3	0	27	0	6	13	2	6	75.12	0		16.259331
18	36	3	0	40	3	6	13	2	6	75.12	0		16.259331
2	3	1	0	26	5	25	15	2	5	107.88	0		51.764591
2	4	2	0	14	0	15	13	5	5	321.17	1		10.842052
3	5	4	0	40	11	10	14	5	6	398.66	0		20.786381
3	6	7	0	40	16	10	10	7	3	193.45	0		90.438159
10	22	8	0	40	16	13	12	6	7	368.46	0		11.811923
10	21	3	0	40	23	10	13	2	6	75.12	0		16.259331
24	49	7	0	40	16	20	10	7	3	193.45	0		90.438159
24	48	1	0	26	7	25	15	2	5	107.88	0		51.764591
24	50	10	1	54	0	0	12	6	8	646.97	1		9.536392
16	31	4	0	40	11	16	14	5	6	398.66	0		20.786381
16	30	3	0	40	3	12	13	2	6	75.12	0		16.259331
16	32	10	1	54	12	0	12	6	8	646.97	1		9.536392


