Name:				173_n060_m200_bt10_14271
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1312.87
Calculation_Time:		10.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			98
Customer_Sequence:		18 24 29 16 23 27 4 9 30 14 15 2 8 11 33 17 13 1 5 19 22 25 12 31 6 10 7 20 26 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	64	5	0	0	0	0	6	4	8	92.19	0		76.991228
21	65	5	0	0	4	0	6	4	8	92.19	0		76.991228
21	66	7	0	0	8	0	14	3	4	58.64	0		43.881870
21	63	3	0	0	11	0	15	3	3	48.51	0		12.628823
26	82	1	0	0	14	0	14	3	6	136.95	0		8.735500
26	83	5	0	0	17	0	6	4	8	92.19	0		76.991228
26	84	6	0	0	21	0	10	3	8	129.87	1		19.149752
20	60	5	0	0	8	4	6	4	8	92.19	0		76.991228
20	61	8	0	0	14	6	12	2	5	111.54	0		18.081172
20	62	8	0	0	14	11	12	2	5	111.54	0		18.081172
7	20	10	0	0	0	8	7	7	7	283.25	0		21.779173
7	19	9	0	6	0	0	14	4	5	233.04	0		21.407099
7	18	8	0	0	14	16	12	2	5	111.54	0		18.081172
10	29	10	0	0	0	15	7	7	7	283.25	0		21.779173
10	28	6	0	0	21	8	10	3	8	129.87	1		19.149752
6	17	10	0	0	0	22	7	7	7	283.25	0		21.779173
6	16	5	0	0	17	8	6	4	8	92.19	0		76.991228
6	15	4	0	0	21	16	10	2	6	51.89	1		3.743443
31	99	5	0	0	8	12	6	4	8	92.19	0		76.991228
31	100	7	0	6	17	0	14	3	4	58.64	0		43.881870
31	97	3	0	6	17	4	15	3	3	48.51	0		12.628823
31	101	8	0	0	14	21	12	2	5	111.54	0		18.081172
31	98	4	0	0	21	22	10	2	6	51.89	1		3.743443
12	35	9	0	6	17	7	14	4	5	233.04	0		21.407099
12	34	6	0	6	8	4	10	3	8	129.87	1		19.149752
25	78	5	0	0	16	16	6	4	8	92.19	0		76.991228
25	79	8	0	6	17	12	12	2	5	111.54	0		18.081172
25	80	8	0	6	19	12	12	2	5	111.54	0		18.081172
25	81	8	0	6	17	17	12	2	5	111.54	0		18.081172
25	77	4	0	6	8	12	10	2	6	51.89	1		3.743443
22	69	2	0	15	11	0	14	5	8	355.82	0		142.021252
22	67	1	0	10	21	0	14	3	6	136.95	0		8.735500
22	68	1	0	10	21	6	14	3	6	136.95	0		8.735500
22	70	7	0	10	21	12	14	3	4	58.64	0		43.881870
19	58	1	0	10	21	16	14	3	6	136.95	0		8.735500
19	59	6	0	10	21	22	10	3	8	129.87	1		19.149752
5	13	2	0	15	11	8	14	5	8	355.82	0		142.021252
5	11	1	0	15	11	16	14	3	6	136.95	0		8.735500
5	12	1	0	15	11	22	14	3	6	136.95	0		8.735500
5	14	3	0	20	0	0	15	3	3	48.51	0		12.628823
1	2	2	0	20	3	0	14	5	8	355.82	0		142.021252
1	1	1	0	20	8	0	14	3	6	136.95	0		8.735500
13	36	2	0	20	3	8	14	5	8	355.82	0		142.021252
13	37	4	0	6	19	17	10	2	6	51.89	1		3.743443
17	51	5	0	20	3	16	6	4	8	92.19	0		76.991228
17	52	5	0	24	21	0	6	4	8	92.19	0		76.991228
17	53	5	0	24	21	8	6	4	8	92.19	0		76.991228
17	50	3	0	20	0	3	15	3	3	48.51	0		12.628823
33	104	1	0	20	0	6	14	3	6	136.95	0		8.735500
33	105	7	0	20	8	6	14	3	4	58.64	0		43.881870
11	30	2	0	29	11	0	14	5	8	355.82	0		142.021252
11	31	3	0	20	8	10	15	3	3	48.51	0		12.628823
11	32	8	0	6	17	22	12	2	5	111.54	0		18.081172
11	33	8	0	12	14	16	12	2	5	111.54	0		18.081172
8	24	8	0	12	14	21	12	2	5	111.54	0		18.081172
8	22	6	0	20	0	12	10	3	8	129.87	1		19.149752
8	23	6	0	20	8	13	10	3	8	129.87	1		19.149752
8	21	4	0	6	8	18	10	2	6	51.89	1		3.743443
2	3	1	0	29	16	0	14	3	6	136.95	0		8.735500
2	5	5	0	24	21	16	6	4	8	92.19	0		76.991228
2	6	8	0	29	19	0	12	2	5	111.54	0		18.081172
2	4	4	0	6	19	23	10	2	6	51.89	1		3.743443
15	44	10	0	35	0	0	7	7	7	283.25	0		21.779173
15	43	7	0	29	16	6	14	3	4	58.64	0		43.881870
15	41	3	0	29	11	8	15	3	3	48.51	0		12.628823
15	42	6	0	20	0	20	10	3	8	129.87	1		19.149752
14	39	5	0	26	3	16	6	4	8	92.19	0		76.991228
14	40	6	0	20	8	21	10	3	8	129.87	1		19.149752
14	38	4	0	6	8	24	10	2	6	51.89	1		3.743443
30	94	2	0	41	19	0	14	5	8	355.82	0		142.021252
30	96	8	0	20	3	24	12	2	5	111.54	0		18.081172
30	95	4	0	20	5	24	10	2	6	51.89	1		3.743443
9	25	1	0	29	16	10	14	3	6	136.95	0		8.735500
