Name:				083_n060_m200_bt10_7677
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1150.11
Calculation_Time:		240.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			132
Customer_Sequence:		35 8 4 1 12 5 26 20 36 2 32 30 9 21 24 16 33 37 31 40 19 29 22 15 27 25 14 6 38 10 39 28 11 34 18 13 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	22	2	0	0	0	0	12	6	3	600.82	0		29.057388
7	23	3	0	0	6	0	7	5	4	226.04	0		35.000813
13	46	3	0	0	11	0	7	5	4	226.04	0		35.000813
13	47	9	0	0	16	0	13	2	3	83.09	0		38.777766
18	63	6	0	0	18	0	12	4	5	279.64	0		26.899576
18	59	1	0	0	0	3	10	6	3	77.21	0		21.051003
18	60	1	1	0	6	4	10	6	3	77.21	0		21.051003
18	61	1	0	0	0	6	10	6	3	77.21	0		21.051003
18	62	3	0	0	18	5	7	5	4	226.04	0		35.000813
34	118	6	1	0	6	7	12	4	5	279.64	0		26.899576
34	120	10	0	0	0	9	9	4	4	118.71	0		32.697216
34	119	7	0	0	18	9	6	5	2	312.56	0		48.913854
11	39	4	0	7	6	0	13	5	3	177.82	0		23.266086
11	40	4	0	7	11	0	13	5	3	177.82	0		23.266086
11	37	3	0	0	18	11	7	5	4	226.04	0		35.000813
11	38	3	1	0	6	12	7	5	4	226.04	0		35.000813
28	100	9	0	0	4	9	13	2	3	83.09	0		38.777766
28	98	5	0	7	6	3	9	6	3	193.49	1		55.849331
28	99	5	0	7	12	3	9	6	3	193.49	1		55.849331
39	133	1	0	12	18	0	10	6	3	77.21	0		21.051003
39	137	8	0	7	6	6	7	7	5	114.84	1		32.489882
39	134	5	0	7	13	6	9	6	3	193.49	1		55.849331
39	135	5	0	7	13	9	9	6	3	193.49	1		55.849331
39	136	5	0	7	6	11	9	6	3	193.49	1		55.849331
19	68	9	0	0	4	12	13	2	3	83.09	0		38.777766
27	95	3	0	0	18	15	7	5	4	226.04	0		35.000813
10	36	9	0	12	0	0	13	2	3	83.09	0		38.777766
10	35	5	0	7	13	12	9	6	3	193.49	1		55.849331
38	131	6	0	0	0	13	12	4	5	279.64	0		26.899576
38	132	7	0	0	6	16	6	5	2	312.56	0		48.913854
6	18	2	0	20	6	0	12	6	3	600.82	0		29.057388
6	19	2	0	16	6	3	12	6	3	600.82	0		29.057388
6	20	2	0	16	6	6	12	6	3	600.82	0		29.057388
6	21	10	0	0	0	18	9	4	4	118.71	0		32.697216
14	48	1	0	16	6	9	10	6	3	77.21	0		21.051003
14	49	1	0	16	6	12	10	6	3	77.21	0		21.051003
14	51	10	0	0	0	22	9	4	4	118.71	0		32.697216
14	50	8	0	7	6	14	7	7	5	114.84	1		32.489882
25	87	2	0	16	6	15	12	6	3	600.82	0		29.057388
25	91	10	0	0	0	26	9	4	4	118.71	0		32.697216
25	88	3	0	16	6	18	7	5	4	226.04	0		35.000813
25	89	7	0	16	6	22	6	5	2	312.56	0		48.913854
25	90	8	0	7	6	19	7	7	5	114.84	1		32.489882
10	34	4	0	20	12	0	13	5	3	177.82	0		23.266086
