Name:				136_n060_m200_bt3_11337
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1016.83
Calculation_Time:		23.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			80
Customer_Sequence:		6 16 20 5 9 23 17 7 11 3 13 10 1 24 15 26 21 2 28 8 12 4 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	46	3	0	0	0	0	11	7	4	239.90	1		16.377129
14	47	3	0	0	7	0	11	7	4	239.90	1		16.377129
4	14	1	0	0	14	0	10	5	7	220.25	0		15.007379
4	15	1	0	0	19	0	10	5	7	220.25	0		15.007379
4	16	2	0	0	14	7	9	4	5	101.79	0		13.948480
12	40	1	0	0	18	7	10	5	7	220.25	0		15.007379
12	41	1	0	0	18	14	10	5	7	220.25	0		15.007379
26	85	3	0	0	0	4	11	7	4	239.90	1		16.377129
12	43	3	0	0	7	4	11	7	4	239.90	1		16.377129
8	27	1	0	0	18	21	10	5	7	220.25	0		15.007379
8	28	1	0	10	14	0	10	5	7	220.25	0		15.007379
8	29	2	0	0	14	12	9	4	5	101.79	0		13.948480
8	30	3	0	0	7	8	11	7	4	239.90	1		16.377129
28	91	1	0	10	19	0	10	5	7	220.25	0		15.007379
28	92	1	0	10	14	7	10	5	7	220.25	0		15.007379
28	93	2	0	0	14	17	9	4	5	101.79	0		13.948480
28	94	2	0	0	14	22	9	4	5	101.79	0		13.948480
28	95	3	0	0	7	12	11	7	4	239.90	1		16.377129
2	5	2	0	10	19	7	9	4	5	101.79	0		13.948480
5	19	3	0	0	0	8	11	7	4	239.90	1		16.377129
2	7	2	0	10	19	12	9	4	5	101.79	0		13.948480
2	8	3	0	0	7	16	11	7	4	239.90	1		16.377129
2	9	3	0	0	7	20	11	7	4	239.90	1		16.377129
21	68	1	0	10	14	14	10	5	7	220.25	0		15.007379
21	69	1	0	10	14	21	10	5	7	220.25	0		15.007379
21	70	2	0	10	19	17	9	4	5	101.79	0		13.948480
26	83	1	0	11	0	0	10	5	7	220.25	0		15.007379
26	84	2	0	10	19	22	9	4	5	101.79	0		13.948480
12	42	1	0	11	7	0	10	5	7	220.25	0		15.007379
26	86	3	0	0	7	24	11	7	4	239.90	1		16.377129
15	48	1	0	11	7	7	10	5	7	220.25	0		15.007379
15	49	1	0	11	7	14	10	5	7	220.25	0		15.007379
15	50	2	0	11	7	21	9	4	5	101.79	0		13.948480
15	51	3	0	20	14	0	11	7	4	239.90	1		16.377129
24	77	1	0	21	0	0	10	5	7	220.25	0		15.007379
24	78	1	0	21	5	0	10	5	7	220.25	0		15.007379
24	79	1	0	31	0	0	10	5	7	220.25	0		15.007379
24	80	1	0	31	5	0	10	5	7	220.25	0		15.007379
1	1	1	0	31	10	0	10	5	7	220.25	0		15.007379
1	2	2	0	20	21	0	9	4	5	101.79	0		13.948480
1	3	2	0	20	21	5	9	4	5	101.79	0		13.948480
1	4	3	0	20	14	4	11	7	4	239.90	1		16.377129
10	34	2	0	20	21	10	9	4	5	101.79	0		13.948480
10	35	2	0	20	21	15	9	4	5	101.79	0		13.948480
10	36	3	0	20	14	8	11	7	4	239.90	1		16.377129
13	44	1	0	31	15	0	10	5	7	220.25	0		15.007379
13	45	3	0	20	14	12	11	7	4	239.90	1		16.377129
3	10	1	0	31	20	0	10	5	7	220.25	0		15.007379
3	11	1	0	31	10	7	10	5	7	220.25	0		15.007379
3	12	2	0	20	21	20	9	4	5	101.79	0		13.948480
3	13	2	0	20	21	25	9	4	5	101.79	0		13.948480
11	37	1	0	31	15	7	10	5	7	220.25	0		15.007379
11	38	3	0	20	14	16	11	7	4	239.90	1		16.377129
11	39	3	0	20	14	20	11	7	4	239.90	1		16.377129
7	23	2	0	31	20	7	9	4	5	101.79	0		13.948480
7	24	2	0	31	20	12	9	4	5	101.79	0		13.948480
7	25	3	0	20	14	24	11	7	4	239.90	1		16.377129
7	26	3	0	31	10	14	11	7	4	239.90	1		16.377129
17	56	2	0	31	20	17	9	4	5	101.79	0		13.948480
17	57	3	0	31	10	18	11	7	4	239.90	1		16.377129
17	58	3	0	31	10	22	11	7	4	239.90	1		16.377129
17	59	3	0	31	10	26	11	7	4	239.90	1		16.377129
23	75	2	0	31	20	22	9	4	5	101.79	0		13.948480
23	76	3	0	41	0	0	11	7	4	239.90	1		16.377129
9	31	1	0	41	20	0	10	5	7	220.25	0		15.007379
9	32	2	0	40	20	7	9	4	5	101.79	0		13.948480
9	33	2	0	40	20	12	9	4	5	101.79	0		13.948480
5	17	1	0	11	0	7	10	5	7	220.25	0		15.007379
5	18	2	0	11	0	14	9	4	5	101.79	0		13.948480
2	6	2	0	21	10	0	9	4	5	101.79	0		13.948480
20	65	1	0	21	0	7	10	5	7	220.25	0		15.007379
20	66	1	0	20	0	14	10	5	7	220.25	0		15.007379
20	67	2	0	11	0	19	9	4	5	101.79	0		13.948480
16	52	1	0	20	0	21	10	5	7	220.25	0		15.007379
16	53	1	0	21	5	7	10	5	7	220.25	0		15.007379
16	54	2	0	11	0	24	9	4	5	101.79	0		13.948480
16	55	3	0	31	0	7	11	7	4	239.90	1		16.377129
6	20	2	0	21	5	14	9	4	5	101.79	0		13.948480
6	21	3	0	31	0	11	11	7	4	239.90	1		16.377129
6	22	3	0	31	0	15	11	7	4	239.90	1		16.377129


