Name:				541_n100_m400_bt3_44180
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.87
Calculation_Time:		10.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		4 9 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	41	1	0	0	0	0	22	10	8	196.06	1		1.118870
12	39	1	0	0	10	0	22	10	8	196.06	1		1.118870
12	40	1	0	0	0	8	22	10	8	196.06	1		1.118870
12	43	3	0	22	0	0	27	11	9	888.80	0		12.838511
9	33	2	0	22	11	0	14	7	14	481.80	0		32.929931
12	42	1	0	0	10	8	22	10	8	196.06	1		1.118870
9	30	1	0	0	0	16	22	10	8	196.06	1		1.118870
4	12	3	0	22	0	9	27	11	9	888.80	0		12.838511
9	32	1	0	0	10	16	22	10	8	196.06	1		1.118870
9	31	1	0	36	11	0	22	10	8	196.06	1		1.118870
4	11	3	0	22	0	18	27	11	9	888.80	0		12.838511
4	10	2	0	22	11	14	14	7	14	481.80	0		32.929931


