Name:				532_n100_m400_bt10_43553
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		582.91
Calculation_Time:		10.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			63
Customer_Sequence:		5 7 2 6 20 8 10 19 15 18 3 16 21 17 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	41	4	0	0	0	0	16	7	7	378.62	0		12.461237
11	42	8	0	0	7	0	13	7	8	319.85	0		6.213538
11	38	1	0	0	14	0	12	4	8	499.99	0		29.312214
11	40	3	0	0	18	0	16	2	6	154.34	0		31.487443
11	39	2	0	0	20	0	8	4	3	38.83	0		16.321528
11	43	9	0	0	0	7	16	4	6	269.24	1		28.471688
17	62	1	0	0	7	8	12	4	8	499.99	0		29.312214
17	65	10	0	0	11	8	13	5	4	242.85	0		90.205989
17	63	2	0	0	20	3	8	4	3	38.83	0		16.321528
17	64	5	0	0	18	6	7	2	8	51.78	1		5.028218
21	77	8	0	13	7	0	13	7	8	319.85	0		6.213538
21	78	8	0	13	7	8	13	7	8	319.85	0		6.213538
21	76	3	0	0	4	7	16	2	6	154.34	0		31.487443
21	75	2	0	0	20	6	8	4	3	38.83	0		16.321528
21	79	9	0	0	0	13	16	4	6	269.24	1		28.471688
16	61	6	0	0	7	16	11	5	4	182.83	0		12.904187
16	59	3	0	0	16	8	16	2	6	154.34	0		31.487443
16	57	2	0	0	20	9	8	4	3	38.83	0		16.321528
16	58	2	0	0	20	12	8	4	3	38.83	0		16.321528
16	60	5	0	0	4	13	7	2	8	51.78	1		5.028218
3	13	8	0	11	7	16	13	7	8	319.85	0		6.213538
3	9	1	0	8	20	0	12	4	8	499.99	0		29.312214
3	10	1	0	8	20	8	12	4	8	499.99	0		29.312214
3	12	6	0	0	7	20	11	5	4	182.83	0		12.904187
3	11	3	0	0	16	14	16	2	6	154.34	0		31.487443
18	66	1	0	8	20	16	12	4	8	499.99	0		29.312214
18	68	6	0	0	7	24	11	5	4	182.83	0		12.904187
18	67	2	0	8	20	24	8	4	3	38.83	0		16.321528
15	52	1	0	16	0	0	12	4	8	499.99	0		29.312214
15	55	6	0	11	7	24	11	5	4	182.83	0		12.904187
15	53	3	0	0	16	20	16	2	6	154.34	0		31.487443
15	54	3	0	11	12	24	16	2	6	154.34	0		31.487443
15	56	9	0	0	0	19	16	4	6	269.24	1		28.471688
19	69	4	0	28	0	0	16	7	7	378.62	0		12.461237
19	70	9	0	16	0	8	16	4	6	269.24	1		28.471688
19	71	9	0	16	0	14	16	4	6	269.24	1		28.471688
10	36	4	0	28	7	0	16	7	7	378.62	0		12.461237
10	32	1	0	20	20	0	12	4	8	499.99	0		29.312214
10	33	1	0	20	20	8	12	4	8	499.99	0		29.312214
10	34	1	0	20	20	16	12	4	8	499.99	0		29.312214
10	35	2	0	8	20	27	8	4	3	38.83	0		16.321528
10	37	9	0	16	0	20	16	4	6	269.24	1		28.471688
8	28	8	0	28	7	7	13	7	8	319.85	0		6.213538
8	29	10	0	16	20	24	13	5	4	242.85	0		90.205989
8	26	6	0	28	14	0	11	5	4	182.83	0		12.904187
8	27	7	0	28	14	4	6	5	4	110.05	0		43.058696
20	74	10	0	28	7	15	13	5	4	242.85	0		90.205989
20	73	6	0	28	7	19	11	5	4	182.83	0		12.904187
20	72	3	0	28	12	15	16	2	6	154.34	0		31.487443
6	21	8	0	39	14	0	13	7	8	319.85	0		6.213538
6	20	1	0	39	21	0	12	4	8	499.99	0		29.312214
6	22	9	0	39	14	8	16	4	6	269.24	1		28.471688
2	8	8	0	39	18	8	13	7	8	319.85	0		6.213538
2	5	1	0	39	18	16	12	4	8	499.99	0		29.312214
2	6	1	0	44	0	0	12	4	8	499.99	0		29.312214
2	7	5	0	0	18	14	7	2	8	51.78	1		5.028218
7	24	8	0	44	4	0	13	7	8	319.85	0		6.213538
7	23	3	0	28	12	21	16	2	6	154.34	0		31.487443
7	25	9	0	39	14	14	16	4	6	269.24	1		28.471688
5	17	4	0	44	0	8	16	7	7	378.62	0		12.461237
5	18	8	0	44	0	15	13	7	8	319.85	0		6.213538
5	16	3	0	39	22	16	16	2	6	154.34	0		31.487443
5	19	9	0	39	14	20	16	4	6	269.24	1		28.471688


