Name:				292_n100_m200_bt10_22593
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2688.97
Calculation_Time:		139.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			125
Customer_Sequence:		28 31 35 8 32 38 9 25 36 6 51 1 52 29 56 23 33 60 47 48 11 5 7 16 14 62 24 20 17 55 26 53 4 59 43 2 22 61 49 46 54 37 44 21 30 58 41 3 13 42 50 19 18 40 15 10 27 39 63 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	92	7	0	0	0	0	8	6	7	263.61	0		44.662441
45	93	9	0	0	6	0	6	5	5	122.53	0		25.563860
45	94	9	0	0	11	0	6	5	5	122.53	0		25.563860
63	127	7	0	0	16	0	8	6	7	263.61	0		44.662441
63	128	7	0	0	6	5	8	6	7	263.61	0		44.662441
39	80	3	0	0	0	7	7	5	6	76.01	0		19.717874
39	81	4	0	8	0	0	15	5	4	225.34	1		8.629777
27	55	2	0	0	22	0	6	2	8	49.85	0		136.629782
10	20	7	0	0	16	7	8	6	7	263.61	0		44.662441
10	21	9	0	0	6	12	6	5	5	122.53	0		25.563860
10	19	2	0	0	12	5	6	2	8	49.85	0		136.629782
15	29	6	0	0	16	14	10	3	6	163.75	0		18.410377
15	30	8	0	0	0	13	6	3	4	58.97	1		9.171969
40	82	7	0	8	5	0	8	6	7	263.61	0		44.662441
40	83	9	0	0	6	17	6	5	5	122.53	0		25.563860
18	37	7	0	8	5	7	8	6	7	263.61	0		44.662441
18	36	3	0	0	6	22	7	5	6	76.01	0		19.717874
18	35	2	0	0	14	5	6	2	8	49.85	0		136.629782
19	39	10	0	8	5	14	6	6	6	172.14	0		30.795433
19	38	8	0	0	12	13	6	3	4	58.97	1		9.171969
50	104	1	0	0	19	14	9	3	6	148.97	0		11.155127
42	85	3	0	0	16	20	7	5	6	76.01	0		19.717874
42	86	9	0	8	11	0	6	5	5	122.53	0		25.563860
13	25	1	0	6	22	0	9	3	6	148.97	0		11.155127
13	26	4	0	8	0	4	15	5	4	225.34	1		8.629777
3	5	6	0	6	22	6	10	3	6	163.75	0		18.410377
41	84	7	0	8	5	20	8	6	7	263.61	0		44.662441
58	118	3	0	8	11	5	7	5	6	76.01	0		19.717874
58	119	6	0	6	22	12	10	3	6	163.75	0		18.410377
30	60	1	0	6	22	18	9	3	6	148.97	0		11.155127
30	61	2	0	0	3	13	6	2	8	49.85	0		136.629782
30	62	2	0	0	3	21	6	2	8	49.85	0		136.629782
21	43	1	0	6	22	24	9	3	6	148.97	0		11.155127
21	44	2	1	7	16	20	6	2	8	49.85	0		136.629782
44	90	3	0	8	11	11	7	5	6	76.01	0		19.717874
44	91	6	0	16	5	0	10	3	6	163.75	0		18.410377
44	89	2	0	8	11	17	6	2	8	49.85	0		136.629782
37	75	3	0	16	8	0	7	5	6	76.01	0		19.717874
37	76	5	0	16	13	0	17	2	3	65.18	0		48.602499
54	111	5	0	16	15	0	17	2	3	65.18	0		48.602499
54	110	4	0	8	0	8	15	5	4	225.34	1		8.629777
46	96	6	0	16	17	0	10	3	6	163.75	0		18.410377
46	95	5	0	16	20	0	17	2	3	65.18	0		48.602499
49	102	3	0	16	5	6	7	5	6	76.01	0		19.717874
49	103	6	0	16	22	0	10	3	6	163.75	0		18.410377
49	101	2	0	8	13	17	6	2	8	49.85	0		136.629782
61	125	1	0	16	13	3	9	3	6	148.97	0		11.155127
22	45	1	0	16	10	6	9	3	6	148.97	0		11.155127
22	46	1	0	16	17	6	9	3	6	148.97	0		11.155127
2	4	6	0	16	22	6	10	3	6	163.75	0		18.410377
43	87	3	0	16	5	12	7	5	6	76.01	0		19.717874
43	88	9	0	8	11	25	6	5	5	122.53	0		25.563860
59	120	5	0	16	20	3	17	2	3	65.18	0		48.602499
59	121	8	0	0	0	17	6	3	4	58.97	1		9.171969
4	7	6	0	16	13	9	10	3	6	163.75	0		18.410377
4	6	5	0	16	20	6	17	2	3	65.18	0		48.602499
53	109	5	0	16	20	9	17	2	3	65.18	0		48.602499
26	54	8	0	0	0	21	6	3	4	58.97	1		9.171969
55	114	7	0	16	17	12	8	6	7	263.61	0		44.662441
55	112	1	0	16	10	12	9	3	6	148.97	0		11.155127
55	113	4	0	8	0	12	15	5	4	225.34	1		8.629777
33	69	10	0	16	5	18	6	6	6	172.14	0		30.795433
17	33	8	0	0	0	25	6	3	4	58.97	1		9.171969
17	34	8	0	8	0	16	6	3	4	58.97	1		9.171969
20	42	10	0	16	17	19	6	6	6	172.14	0		30.795433
20	40	1	0	16	13	15	9	3	6	148.97	0		11.155127
20	41	4	0	23	0	0	15	5	4	225.34	1		8.629777
24	51	10	0	26	5	0	6	6	6	172.14	0		30.795433
24	49	1	0	16	13	21	9	3	6	148.97	0		11.155127
24	50	1	0	23	5	6	9	3	6	148.97	0		11.155127
62	126	6	0	23	5	12	10	3	6	163.75	0		18.410377
14	28	10	0	33	13	0	6	6	6	172.14	0		30.795433
14	27	5	0	26	11	0	17	2	3	65.18	0		48.602499
16	31	2	0	16	23	12	6	2	8	49.85	0		136.629782
7	11	3	0	33	19	0	7	5	6	76.01	0		19.717874
7	12	6	1	33	13	6	10	3	6	163.75	0		18.410377
7	13	9	0	16	17	25	6	5	5	122.53	0		25.563860
5	8	8	0	8	0	20	6	3	4	58.97	1		9.171969
11	22	2	0	16	11	18	6	2	8	49.85	0		136.629782
11	23	2	0	16	23	20	6	2	8	49.85	0		136.629782
48	98	3	0	38	0	0	7	5	6	76.01	0		19.717874
48	99	5	0	26	11	3	17	2	3	65.18	0		48.602499
48	100	8	0	8	0	24	6	3	4	58.97	1		9.171969
47	97	7	0	38	5	0	8	6	7	263.61	0		44.662441
60	123	7	0	38	5	7	8	6	7	263.61	0		44.662441
60	124	7	0	39	13	0	8	6	7	263.61	0		44.662441
60	122	5	0	26	11	6	17	2	3	65.18	0		48.602499
17	32	2	0	26	17	0	6	2	8	49.85	0		136.629782
23	48	9	0	16	5	24	6	5	5	122.53	0		25.563860
23	47	8	0	14	0	16	6	3	4	58.97	1		9.171969
56	116	3	0	38	0	6	7	5	6	76.01	0		19.717874
56	115	1	0	22	5	18	9	3	6	148.97	0		11.155127
29	59	10	0	38	5	14	6	6	6	172.14	0		30.795433
29	58	6	0	22	5	24	10	3	6	163.75	0		18.410377
52	107	7	0	38	5	20	8	6	7	263.61	0		44.662441
52	108	7	0	39	13	7	8	6	7	263.61	0		44.662441
52	106	6	1	33	13	12	10	3	6	163.75	0		18.410377
1	1	1	1	33	13	18	9	3	6	148.97	0		11.155127
1	2	1	1	33	13	24	9	3	6	148.97	0		11.155127
1	3	4	0	40	19	0	15	5	4	225.34	1		8.629777
51	105	7	0	39	13	14	8	6	7	263.61	0		44.662441
6	10	9	0	38	0	12	6	5	5	122.53	0		25.563860
6	9	4	0	40	19	4	15	5	4	225.34	1		8.629777
