Name:				115_n060_m200_bt10_10130
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		991.48
Calculation_Time:		239.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			91
Customer_Sequence:		30 1 5 24 20 14 22 15 8 17 12 4 13 21 19 25 23 9 6 11 26 28 10 2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	19	3	0	0	0	0	11	6	8	236.15	0		18.670930
7	20	5	0	0	6	0	16	5	5	214.01	0		12.460693
7	21	6	0	0	11	0	11	3	7	104.70	0		8.232390
2	7	10	0	0	14	0	14	4	5	143.74	1		3.890728
2	4	1	0	0	18	0	6	4	3	24.19	0		5.211706
2	6	10	0	0	6	5	14	4	5	143.74	1		3.890728
2	5	6	0	0	22	0	11	3	7	104.70	0		8.232390
10	31	6	0	0	11	7	11	3	7	104.70	0		8.232390
10	30	2	0	0	0	8	7	6	3	240.21	0		113.633997
10	32	10	0	0	14	5	14	4	5	143.74	1		3.890728
28	95	5	0	11	0	0	16	5	5	214.01	0		12.460693
28	97	9	0	14	14	0	11	7	5	245.65	0		22.515020
28	96	7	0	0	22	7	13	3	5	120.95	0		12.483960
28	94	2	0	0	0	11	7	6	3	240.21	0		113.633997
26	91	9	0	14	14	5	11	7	5	245.65	0		22.515020
26	88	6	0	0	22	12	11	3	7	104.70	0		8.232390
26	89	6	0	0	11	14	11	3	7	104.70	0		8.232390
26	90	8	0	11	0	5	12	4	3	46.96	0		6.863579
26	87	4	0	7	0	8	15	6	4	208	1		8.830221
11	33	3	0	14	14	10	11	6	8	236.15	0		18.670930
11	34	8	0	14	21	0	12	4	3	46.96	0		6.863579
11	35	8	0	14	21	3	12	4	3	46.96	0		6.863579
6	18	7	0	0	22	19	13	3	5	120.95	0		12.483960
6	17	2	0	0	0	14	7	6	3	240.21	0		113.633997
9	25	5	0	16	6	0	16	5	5	214.01	0		12.460693
9	26	7	0	0	11	21	13	3	5	120.95	0		12.483960
9	27	7	0	0	22	24	13	3	5	120.95	0		12.483960
9	28	8	0	0	11	26	12	4	3	46.96	0		6.863579
9	29	10	0	0	6	10	14	4	5	143.74	1		3.890728
23	76	9	0	14	14	18	11	7	5	245.65	0		22.515020
23	75	6	0	14	6	5	11	3	7	104.70	0		8.232390
23	72	1	0	0	0	17	6	4	3	24.19	0		5.211706
23	73	1	0	0	0	20	6	4	3	24.19	0		5.211706
23	74	4	0	7	0	12	15	6	4	208	1		8.830221
25	85	3	0	25	14	0	11	6	8	236.15	0		18.670930
25	86	8	0	14	21	6	12	4	3	46.96	0		6.863579
25	83	2	0	14	14	23	7	6	3	240.21	0		113.633997
25	84	2	0	14	14	26	7	6	3	240.21	0		113.633997
25	82	1	0	0	0	23	6	4	3	24.19	0		5.211706
19	60	5	0	27	0	0	16	5	5	214.01	0		12.460693
19	62	9	0	25	14	8	11	7	5	245.65	0		22.515020
19	61	6	0	14	21	9	11	3	7	104.70	0		8.232390
19	59	2	0	23	0	5	7	6	3	240.21	0		113.633997
21	66	3	0	25	14	13	11	6	8	236.15	0		18.670930
21	67	3	0	25	14	21	11	6	8	236.15	0		18.670930
8	22	1	0	0	0	26	6	4	3	24.19	0		5.211706
21	69	7	0	14	6	12	13	3	5	120.95	0		12.483960
13	41	6	0	14	21	16	11	3	7	104.70	0		8.232390
13	42	6	0	14	6	17	11	3	7	104.70	0		8.232390
13	40	1	0	14	20	23	6	4	3	24.19	0		5.211706
4	10	7	0	14	6	24	13	3	5	120.95	0		12.483960
4	11	10	0	7	0	16	14	4	5	143.74	1		3.890728
4	12	10	0	7	0	21	14	4	5	143.74	1		3.890728
12	37	5	0	30	0	5	16	5	5	214.01	0		12.460693
12	39	9	0	32	6	0	11	7	5	245.65	0		22.515020
12	38	6	0	16	11	0	11	3	7	104.70	0		8.232390
12	36	2	0	22	0	8	7	6	3	240.21	0		113.633997
17	53	5	0	30	0	10	16	5	5	214.01	0		12.460693
17	54	8	0	26	21	0	12	4	3	46.96	0		6.863579
17	55	8	0	26	21	3	12	4	3	46.96	0		6.863579
24	78	2	0	30	5	5	7	6	3	240.21	0		113.633997
14	45	6	0	16	11	7	11	3	7	104.70	0		8.232390
14	46	8	0	26	21	6	12	4	3	46.96	0		6.863579
15	49	5	0	30	0	15	16	5	5	214.01	0		12.460693
15	48	1	0	14	20	26	6	4	3	24.19	0		5.211706
22	71	2	0	36	14	0	7	6	3	240.21	0		113.633997
22	70	1	0	20	20	23	6	4	3	24.19	0		5.211706
14	43	3	0	43	14	0	11	6	8	236.15	0		18.670930
14	44	5	0	30	0	20	16	5	5	214.01	0		12.460693
21	68	5	0	43	0	0	16	5	5	214.01	0		12.460693
8	24	10	0	38	21	0	14	4	5	143.74	1		3.890728
14	47	10	0	26	21	9	14	4	5	143.74	1		3.890728
20	64	6	0	16	11	14	11	3	7	104.70	0		8.232390
20	65	7	0	13	11	21	13	3	5	120.95	0		12.483960
20	63	4	0	43	5	0	15	6	4	208	1		8.830221
24	80	9	0	43	14	8	11	7	5	245.65	0		22.515020
8	23	7	0	43	11	0	13	3	5	120.95	0		12.483960
24	79	2	0	30	5	8	7	6	3	240.21	0		113.633997
24	77	1	0	20	20	26	6	4	3	24.19	0		5.211706
24	81	10	0	26	21	14	14	4	5	143.74	1		3.890728
5	14	5	0	30	0	25	16	5	5	214.01	0		12.460693
5	15	6	0	43	11	5	11	3	7	104.70	0		8.232390
5	16	8	0	43	14	13	12	4	3	46.96	0		6.863579
5	13	2	0	30	5	11	7	6	3	240.21	0		113.633997
1	2	6	0	43	11	12	11	3	7	104.70	0		8.232390
1	3	8	0	43	14	16	12	4	3	46.96	0		6.863579
1	1	2	0	30	5	14	7	6	3	240.21	0		113.633997
30	103	9	0	43	11	19	11	7	5	245.65	0		22.515020
30	101	2	0	30	5	17	7	6	3	240.21	0		113.633997
30	102	4	0	43	5	4	15	6	4	208	1		8.830221
30	104	10	0	26	21	19	14	4	5	143.74	1		3.890728


