Name:				172_n060_m200_bt10_14196
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		742.20
Calculation_Time:		39.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			55
Customer_Sequence:		9 1 14 8 11 18 12 19 10 4 16 2 3 5 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	64	7	0	0	0	0	13	5	3	124.12	0		53.256652
17	63	2	0	0	5	0	15	6	7	189.40	1		2.642081
5	23	8	0	0	11	0	17	6	5	527.05	0		23.532173
5	21	6	0	0	17	0	16	5	6	168.07	0		7.338033
5	20	5	0	16	17	0	12	7	3	111.70	0		29.365797
5	22	7	0	0	0	3	13	5	3	124.12	0		53.256652
3	14	6	0	0	11	5	16	5	6	168.07	0		7.338033
3	13	4	0	0	17	6	9	6	4	176.31	0		21.183348
3	15	10	0	0	0	6	8	4	6	118.95	0		25.164060
3	11	2	0	0	5	7	15	6	7	189.40	1		2.642081
3	12	2	0	0	11	11	15	6	7	189.40	1		2.642081
2	7	3	0	15	5	0	17	6	8	286.48	0		18.870729
2	10	8	0	15	5	8	17	6	5	527.05	0		23.532173
2	9	6	0	13	0	0	16	5	6	168.07	0		7.338033
19	68	2	0	0	5	14	15	6	7	189.40	1		2.642081
2	6	1	0	0	17	10	11	4	4	95.81	0		16.919779
4	17	7	0	8	0	6	13	5	3	124.12	0		53.256652
18	67	8	0	15	5	13	17	6	5	527.05	0		23.532173
16	60	2	0	0	11	18	15	6	7	189.40	1		2.642081
4	16	6	0	8	0	9	16	5	6	168.07	0		7.338033
16	61	3	0	17	11	0	17	6	8	286.48	0		18.870729
4	18	7	0	8	0	15	13	5	3	124.12	0		53.256652
4	19	9	0	0	0	12	7	4	3	32.18	1		9.304330
10	39	8	0	17	11	8	17	6	5	527.05	0		23.532173
10	37	1	0	0	17	14	11	4	4	95.81	0		16.919779
10	38	2	0	15	11	13	15	6	7	189.40	1		2.642081
10	40	9	0	0	17	18	7	4	3	32.18	1		9.304330
10	41	9	0	0	17	21	7	4	3	32.18	1		9.304330
19	69	3	0	28	17	0	17	6	8	286.48	0		18.870729
19	70	7	0	8	0	18	13	5	3	124.12	0		53.256652
2	8	5	0	16	17	3	12	7	3	111.70	0		29.365797
12	48	3	0	28	17	8	17	6	8	286.48	0		18.870729
12	47	2	0	0	5	21	15	6	7	189.40	1		2.642081
16	62	10	0	16	17	6	8	4	6	118.95	0		25.164060
11	42	3	0	15	5	18	17	6	8	286.48	0		18.870729
18	65	2	0	15	11	20	15	6	7	189.40	1		2.642081
18	66	5	0	28	17	16	12	7	3	111.70	0		29.365797
11	45	8	0	32	5	0	17	6	5	527.05	0		23.532173
11	43	4	0	15	5	26	9	6	4	176.31	0		21.183348
11	44	7	0	8	0	21	13	5	3	124.12	0		53.256652
11	46	10	0	8	0	24	8	4	6	118.95	0		25.164060
8	32	8	0	32	5	5	17	6	5	527.05	0		23.532173
8	31	4	0	24	5	26	9	6	4	176.31	0		21.183348
8	33	9	0	0	17	24	7	4	3	32.18	1		9.304330
14	54	8	0	34	11	0	17	6	5	527.05	0		23.532173
14	53	2	0	28	17	19	15	6	7	189.40	1		2.642081
14	55	9	0	0	17	27	7	4	3	32.18	1		9.304330
1	1	3	0	34	11	5	17	6	8	286.48	0		18.870729
1	4	8	0	30	11	13	17	6	5	527.05	0		23.532173
1	5	8	0	30	11	18	17	6	5	527.05	0		23.532173
1	2	5	0	45	17	0	12	7	3	111.70	0		29.365797
1	3	7	0	29	0	0	13	5	3	124.12	0		53.256652
9	35	6	0	29	0	3	16	5	6	168.07	0		7.338033
9	36	6	0	29	0	9	16	5	6	168.07	0		7.338033
9	34	5	0	45	17	3	12	7	3	111.70	0		29.365797


