Name:				295_n100_m200_bt10_22948
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2327.25
Calculation_Time:		326.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			109
Customer_Sequence:		4 55 14 25 49 27 35 18 21 2 31 36 10 20 17 28 26 33 59 6 58 32 29 34 42 23 22 19 3 7 12 30 52 24 47 38 37 44 56 9 1 50 40 45 51 11 41 53 15 16 60 48 5 43 39 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	28	3	0	0	0	0	9	3	8	77.50	0		16.327585
13	30	10	0	0	3	0	15	4	6	295.28	1		6.214326
13	29	8	0	0	7	0	9	5	4	165.50	1		7.028060
39	75	5	0	0	12	0	16	3	7	279.44	0		14.889923
39	76	5	0	0	15	0	16	3	7	279.44	0		14.889923
39	74	3	0	0	18	0	9	3	8	77.50	0		16.327585
43	84	9	0	0	21	0	17	2	6	97.89	0		39.772151
43	83	7	0	0	23	0	16	2	5	119.06	0		186.380384
43	82	1	0	0	23	5	7	2	7	68.31	0		50.879431
5	11	3	0	0	12	7	9	3	8	77.50	0		16.327585
5	10	2	0	15	3	0	10	6	3	70.99	0		24.512353
5	12	8	0	0	7	4	9	5	4	165.50	1		7.028060
48	91	4	0	9	12	7	6	5	7	81.06	0		8.620491
48	92	8	0	0	7	8	9	5	4	165.50	1		7.028060
60	113	5	0	9	0	0	16	3	7	279.44	0		14.889923
60	112	2	0	15	3	3	10	6	3	70.99	0		24.512353
16	36	6	0	0	0	8	10	3	3	68.56	0		36.515139
16	37	8	0	0	7	12	9	5	4	165.50	1		7.028060
15	34	5	0	9	18	0	16	3	7	279.44	0		14.889923
15	35	6	0	0	18	8	10	3	3	68.56	0		36.515139
53	101	5	0	15	9	0	16	3	7	279.44	0		14.889923
50	96	1	0	0	21	6	7	2	7	68.31	0		50.879431
53	102	10	0	0	3	6	15	4	6	295.28	1		6.214326
41	79	7	0	15	9	7	16	2	5	119.06	0		186.380384
11	23	5	0	16	12	0	16	3	7	279.44	0		14.889923
11	25	9	0	15	11	7	17	2	6	97.89	0		39.772151
11	24	8	0	0	7	16	9	5	4	165.50	1		7.028060
40	77	1	0	0	0	11	7	2	7	68.31	0		50.879431
45	87	4	0	9	12	14	6	5	7	81.06	0		8.620491
45	88	7	0	15	13	7	16	2	5	119.06	0		186.380384
51	98	3	0	0	18	11	9	3	8	77.50	0		16.327585
40	78	6	0	0	18	19	10	3	3	68.56	0		36.515139
50	97	4	0	9	12	21	6	5	7	81.06	0		8.620491
50	95	1	0	0	23	12	7	2	7	68.31	0		50.879431
53	100	3	0	0	12	15	9	3	8	77.50	0		16.327585
1	2	3	0	0	18	22	9	3	8	77.50	0		16.327585
1	3	7	0	15	9	12	16	2	5	119.06	0		186.380384
1	1	1	0	0	21	13	7	2	7	68.31	0		50.879431
9	19	1	0	0	0	18	7	2	7	68.31	0		50.879431
9	20	10	0	0	3	12	15	4	6	295.28	1		6.214326
56	105	1	0	0	23	19	7	2	7	68.31	0		50.879431
56	106	1	0	0	21	20	7	2	7	68.31	0		50.879431
44	85	5	0	16	15	0	16	3	7	279.44	0		14.889923
44	86	8	0	0	2	18	9	5	4	165.50	1		7.028060
37	70	3	0	15	3	6	9	3	8	77.50	0		16.327585
37	71	3	0	15	6	6	9	3	8	77.50	0		16.327585
38	72	7	0	15	15	7	16	2	5	119.06	0		186.380384
38	73	8	0	0	7	20	9	5	4	165.50	1		7.028060
