Name:				175_n060_m200_bt10_14506
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1220.90
Calculation_Time:		29.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			90
Customer_Sequence:		9 2 12 26 21 14 24 6 7 15 28 25 3 19 4 27 10 8 31 22 23 29 18 11 5 16 1 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	42	2	0	0	0	0	12	4	6	251.89	0		31.496315
13	43	2	0	0	4	0	12	4	6	251.89	0		31.496315
13	44	2	0	0	8	0	12	4	6	251.89	0		31.496315
13	45	3	0	0	12	0	7	4	5	230.59	0		75.857108
13	46	4	0	0	16	0	7	5	5	113.78	1		3.789401
1	1	1	0	0	0	6	10	7	6	351.18	0		10.143145
1	2	1	0	0	0	12	10	7	6	351.18	0		10.143145
1	3	10	0	0	21	0	7	4	6	267.62	0		53.982562
16	53	1	0	0	0	18	10	7	6	351.18	0		10.143145
16	54	7	0	0	12	5	7	4	5	119.90	0		65.831071
5	15	2	0	0	7	6	12	4	6	251.89	0		31.496315
5	18	10	0	0	21	6	7	4	6	267.62	0		53.982562
5	17	7	0	0	12	10	7	4	5	119.90	0		65.831071
5	16	6	0	0	7	12	9	3	5	110.26	0		26.701259
11	36	1	0	0	0	24	10	7	6	351.18	0		10.143145
11	37	9	0	7	12	0	12	4	6	176.19	0		15.717092
11	38	10	0	0	21	12	7	4	6	267.62	0		53.982562
18	57	1	0	7	16	0	10	7	6	351.18	0		10.143145
10	34	8	0	7	12	6	13	4	7	111.13	0		13.240130
18	58	6	0	0	7	17	9	3	5	110.26	0		26.701259
29	92	2	0	7	16	6	12	4	6	251.89	0		31.496315
29	93	2	0	7	16	12	12	4	6	251.89	0		31.496315
23	73	2	0	7	16	18	12	4	6	251.89	0		31.496315
23	77	10	0	0	12	15	7	4	6	267.62	0		53.982562
23	74	3	0	0	21	18	7	4	5	230.59	0		75.857108
23	75	7	0	0	12	21	7	4	5	119.90	0		65.831071
23	76	7	0	0	7	22	7	4	5	119.90	0		65.831071
22	69	1	0	12	0	0	10	7	6	351.18	0		10.143145
22	71	9	0	7	16	24	12	4	6	176.19	0		15.717092
22	72	9	0	10	0	6	12	4	6	176.19	0		15.717092
22	70	4	0	10	0	12	7	5	5	113.78	1		3.789401
31	96	1	0	19	12	0	10	7	6	351.18	0		10.143145
31	97	8	0	12	7	0	13	4	7	111.13	0		13.240130
8	27	2	0	12	7	7	12	4	6	251.89	0		31.496315
8	28	5	0	19	19	0	12	6	4	107.12	1		2.394222
18	59	10	0	7	20	6	7	4	6	267.62	0		53.982562
10	35	10	0	0	21	23	7	4	6	267.62	0		53.982562
10	33	6	0	7	20	12	9	3	5	110.26	0		26.701259
10	31	5	0	12	7	13	12	6	4	107.12	1		2.394222
10	32	5	0	9	7	17	12	6	4	107.12	1		2.394222
27	88	8	0	22	0	0	13	4	7	111.13	0		13.240130
27	89	9	0	22	0	7	12	4	6	176.19	0		15.717092
4	13	9	0	22	0	13	12	4	6	176.19	0		15.717092
4	14	9	0	22	0	19	12	4	6	176.19	0		15.717092
19	60	1	0	29	12	0	10	7	6	351.18	0		10.143145
19	62	9	0	19	16	6	12	4	6	176.19	0		15.717092
19	63	9	0	19	16	12	12	4	6	176.19	0		15.717092
19	61	5	0	9	7	21	12	6	4	107.12	1		2.394222
3	12	10	0	7	20	17	7	4	6	267.62	0		53.982562
3	10	7	0	7	20	23	7	4	5	119.90	0		65.831071
3	11	7	0	19	16	18	7	4	5	119.90	0		65.831071
3	9	6	0	12	13	13	9	3	5	110.26	0		26.701259
3	8	5	0	9	7	25	12	6	4	107.12	1		2.394222
25	84	9	0	25	7	0	12	4	6	176.19	0		15.717092
25	83	7	0	19	16	23	7	4	5	119.90	0		65.831071
28	91	6	0	12	13	18	9	3	5	110.26	0		26.701259
28	90	4	0	22	0	25	7	5	5	113.78	1		3.789401
15	50	8	0	25	7	6	13	4	7	111.13	0		13.240130
14	47	3	0	24	7	13	7	4	5	230.59	0		75.857108
15	52	10	0	25	11	6	7	4	6	267.62	0		53.982562
7	24	2	0	31	19	0	12	4	6	251.89	0		31.496315
7	26	6	0	12	13	23	9	3	5	110.26	0		26.701259
7	25	4	0	25	11	12	7	5	5	113.78	1		3.789401
6	19	1	0	31	16	6	10	7	6	351.18	0		10.143145
6	22	8	0	31	16	12	13	4	7	111.13	0		13.240130
6	23	9	0	31	16	19	12	4	6	176.19	0		15.717092
6	21	7	0	31	20	12	7	4	5	119.90	0		65.831071
6	20	5	0	35	0	0	12	6	4	107.12	1		2.394222
24	78	1	0	47	0	0	10	7	6	351.18	0		10.143145
24	80	8	0	39	12	0	13	4	7	111.13	0		13.240130
24	81	9	0	39	12	7	12	4	6	176.19	0		15.717092
24	82	9	0	39	12	13	12	4	6	176.19	0		15.717092
24	79	4	0	25	11	17	7	5	5	113.78	1		3.789401
15	51	10	0	32	11	6	7	4	6	267.62	0		53.982562
14	48	4	0	25	11	22	7	5	5	113.78	1		3.789401
14	49	4	0	31	20	17	7	5	5	113.78	1		3.789401
21	67	8	0	39	12	19	13	4	7	111.13	0		13.240130
21	68	9	0	47	7	0	12	4	6	176.19	0		15.717092
26	86	7	0	24	7	18	7	4	5	119.90	0		65.831071
26	87	7	0	24	7	23	7	4	5	119.90	0		65.831071
26	85	6	0	31	7	13	9	3	5	110.26	0		26.701259
12	41	8	0	47	0	6	13	4	7	111.13	0		13.240130
12	39	3	0	31	7	18	7	4	5	230.59	0		75.857108
12	40	5	0	47	4	6	12	6	4	107.12	1		2.394222
2	6	6	0	31	7	23	9	3	5	110.26	0		26.701259
2	7	6	0	31	16	25	9	3	5	110.26	0		26.701259
2	5	5	0	47	4	10	12	6	4	107.12	1		2.394222
2	4	4	0	31	20	22	7	5	5	113.78	1		3.789401
9	29	1	1	52	12	0	10	7	6	351.18	0		10.143145
9	30	5	0	47	4	14	12	6	4	107.12	1		2.394222


