Name:				388_n060_m400_bt100_31308
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		544.55
Calculation_Time:		310.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			87
Customer_Sequence:		4 17 15 7 6 8 12 16 18 10 2 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	29	49	0	0	0	0	15	6	5	315.83	0		54.404024
5	27	2	0	0	6	0	16	3	7	65.40	0		54.734039
5	32	72	0	0	9	0	14	3	7	187.25	0		17.349961
5	33	72	0	0	12	0	14	3	7	187.25	0		17.349961
5	31	68	0	0	15	0	14	3	6	51.93	0		21.243561
5	34	78	0	0	18	0	9	5	4	49.83	0		5.579875
5	28	24	0	0	18	4	6	6	3	75.33	0		11.348496
5	30	56	0	0	0	5	10	2	5	60.31	0		90.487432
5	35	100	0	0	2	5	10	3	4	73.78	1		17.699386
2	9	92	0	0	6	7	11	6	6	112.72	0		10.850211
2	4	32	0	0	18	7	8	6	8	104.29	0		23.010623
2	7	67	0	0	6	13	14	5	5	36.41	0		5.153369
2	6	44	0	0	6	18	12	5	4	159.90	0		12.109354
2	8	75	0	0	18	15	7	5	4	55.18	0		19.513725
2	5	35	0	0	6	22	15	5	8	234.98	1		5.992817
2	10	100	0	0	15	6	10	3	4	73.78	1		17.699386
10	66	33	0	9	18	0	16	6	3	152.12	0		30.696537
10	63	11	0	9	18	3	13	6	3	202.58	0		50.250390
10	68	96	0	9	18	6	14	5	3	74.32	0		28.454917
10	65	27	0	0	12	7	6	2	7	23.38	0		13.874001
10	64	14	0	0	2	9	12	3	3	15.46	1		2.582462
10	67	59	0	0	2	12	7	4	3	52.02	1		7.927302
18	118	10	0	16	6	0	14	7	4	134.02	0		23.211941
18	119	15	0	9	18	9	12	6	3	84.23	0		51.348916
6	38	67	0	9	18	12	14	5	5	36.41	0		5.153369
18	117	9	0	0	18	19	6	5	7	77.45	0		8.634539
16	105	46	0	14	15	0	12	3	6	125.45	0		20.114595
18	123	79	0	15	0	0	7	6	4	122.85	0		25.544569
18	122	73	0	16	6	4	15	4	3	126.22	1		15.591547
18	121	42	0	22	0	0	10	6	3	59.32	1		2.244518
16	102	20	0	25	18	0	11	5	8	73.04	0		9.866926
16	101	6	0	32	0	0	12	6	5	217.63	0		10.313578
16	106	52	0	32	6	0	10	5	7	118.72	0		31.082972
16	107	98	0	25	18	8	11	6	4	195.66	0		61.482010
16	104	46	0	10	15	6	12	3	6	125.45	0		20.114595
18	116	4	0	32	11	0	17	3	4	78.93	0		22.151320
16	103	35	0	16	6	7	15	5	8	234.98	1		5.992817
12	75	16	0	32	0	5	14	5	4	198.46	0		21.193700
12	76	29	0	32	0	9	14	5	4	117.39	0		14.145222
8	53	96	0	32	0	13	14	5	3	74.32	0		28.454917
12	78	54	0	32	14	0	16	4	3	138.92	0		27.755906
12	80	85	0	0	0	10	13	2	6	103.71	0		27.874968
8	50	84	0	31	6	7	11	6	5	154.16	0		37.723786
12	79	73	0	16	6	15	15	4	3	126.22	1		15.591547
8	48	49	0	32	0	16	15	6	5	315.83	0		54.404024
12	77	44	0	36	18	0	12	5	4	159.90	0		12.109354
12	81	90	0	32	14	3	17	3	3	30.92	0		4.095629
8	54	99	0	31	6	12	11	4	7	36.26	0		3.114361
8	51	86	0	31	6	19	8	4	8	76.52	0		10.814991
8	47	19	0	32	14	6	11	4	5	138.90	0		14.699013
8	52	95	0	32	0	21	17	5	5	109.86	0		4.605337
6	36	30	0	9	18	17	7	6	5	115.19	1		3.993698
6	41	92	0	23	18	12	11	6	6	112.72	0		10.850211
15	97	47	0	23	18	18	7	6	5	68.36	0		21.750480
