Name:				008_n020_m200_bt10_771
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		459.05
Calculation_Time:		78.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			115
Customer_Sequence:		10 17 1 4 6 2 12 7 8 3 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	128	2	0	0	0	0	17	3	8	48.09	0		4.651403
14	129	2	0	0	3	0	17	3	8	48.09	0		4.651403
14	130	2	0	0	6	0	17	3	8	48.09	0		4.651403
14	131	3	0	0	9	0	6	5	8	55.09	0		10.928803
14	132	3	0	0	14	0	6	5	8	55.09	0		10.928803
8	75	7	0	0	19	0	9	3	8	103.09	1		9.040069
14	137	9	0	0	22	0	14	3	4	112.24	0		17.564025
14	138	9	0	0	22	4	14	3	4	112.24	0		17.564025
14	133	4	0	0	0	8	12	4	3	41.03	0		7.757519
14	134	5	0	0	4	8	12	3	4	68.63	0		29.568598
14	139	10	0	0	7	8	9	4	3	72.73	0		30.221439
14	140	10	0	0	0	11	9	4	3	72.73	0		30.221439
14	141	10	0	0	7	11	9	4	3	72.73	0		30.221439
14	136	7	0	0	22	8	9	3	8	103.09	1		9.040069
3	23	2	0	6	14	0	17	3	8	48.09	0		4.651403
3	24	2	0	0	14	8	17	3	8	48.09	0		4.651403
3	25	3	0	0	0	14	6	5	8	55.09	0		10.928803
3	28	6	0	0	14	16	17	3	4	40.12	0		3.076361
3	26	4	0	0	7	14	12	4	3	41.03	0		7.757519
3	27	5	0	0	7	17	12	3	4	68.63	0		29.568598
3	21	1	1	12	0	8	12	5	4	36.30	1		0.969557
3	22	1	1	12	0	12	12	5	4	36.30	1		0.969557
3	29	7	0	0	22	16	9	3	8	103.09	1		9.040069
2	17	9	0	0	14	20	14	3	4	112.24	0		17.564025
8	70	2	0	9	19	0	17	3	8	48.09	0		4.651403
8	71	3	0	0	0	22	6	5	8	55.09	0		10.928803
8	74	6	0	9	19	8	17	3	4	40.12	0		3.076361
8	72	4	0	0	7	21	12	4	3	41.03	0		7.757519
8	73	5	0	0	7	24	12	3	4	68.63	0		29.568598
8	78	10	0	9	19	12	9	4	3	72.73	0		30.221439
8	77	8	0	9	19	15	8	4	3	68.22	0		14.293865
8	68	1	1	12	0	16	12	5	4	36.30	1		0.969557
8	69	1	1	12	0	20	12	5	4	36.30	1		0.969557
14	135	6	0	6	9	0	17	3	4	40.12	0		3.076361
8	76	7	0	0	17	8	9	3	8	103.09	1		9.040069
7	59	2	0	17	0	0	17	3	8	48.09	0		4.651403
7	65	6	0	17	3	0	17	3	4	40.12	0		3.076361
7	60	4	0	17	3	4	12	4	3	41.03	0		7.757519
7	61	4	0	17	3	7	12	4	3	41.03	0		7.757519
7	62	4	0	17	3	10	12	4	3	41.03	0		7.757519
7	63	4	0	17	3	13	12	4	3	41.03	0		7.757519
7	64	4	0	17	3	16	12	4	3	41.03	0		7.757519
7	66	8	0	9	19	18	8	4	3	68.22	0		14.293865
7	67	8	0	9	19	21	8	4	3	68.22	0		14.293865
12	111	3	0	17	3	19	6	5	8	55.09	0		10.928803
12	113	6	0	17	0	8	17	3	4	40.12	0		3.076361
12	112	4	0	23	9	0	12	4	3	41.03	0		7.757519
12	114	8	0	9	19	24	8	4	3	68.22	0		14.293865
12	115	8	0	9	19	27	8	4	3	68.22	0		14.293865
12	116	8	0	17	3	27	8	4	3	68.22	0		14.293865
