Name:				414_n060_m400_bt10_33567
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		429.77
Calculation_Time:		204.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			104
Customer_Sequence:		2 18 11 3 19 20 17 1 7 12 8 13 15 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	34	6	0	0	0	0	17	5	5	171.56	0		6.987871
5	32	5	0	0	5	0	10	6	6	104.88	0		21.691226
5	33	5	0	0	11	0	10	6	6	104.88	0		21.691226
5	36	8	0	0	17	0	8	4	5	83.87	0		24.801288
5	35	7	0	0	21	0	8	2	8	75.27	0		25.343251
5	30	4	0	0	0	5	6	3	7	84.34	0		19.204971
5	31	4	0	0	17	5	6	3	7	84.34	0		19.204971
5	29	1	0	0	23	0	10	2	6	50.28	0		19.435934
15	95	8	0	0	5	6	8	4	5	83.87	0		24.801288
15	94	7	0	0	3	5	8	2	8	75.27	0		25.343251
12	74	6	0	8	17	0	17	5	5	171.56	0		6.987871
15	92	4	0	0	9	6	6	3	7	84.34	0		19.204971
15	93	4	0	0	12	6	6	3	7	84.34	0		19.204971
15	90	1	0	0	15	6	10	2	6	50.28	0		19.435934
13	81	6	0	10	5	0	17	5	5	171.56	0		6.987871
13	82	6	0	10	10	0	17	5	5	171.56	0		6.987871
13	79	2	0	0	23	6	13	2	7	72.95	0		26.755039
13	84	8	0	0	5	11	8	4	5	83.87	0		24.801288
13	83	7	0	0	21	8	8	2	8	75.27	0		25.343251
13	80	4	0	0	0	12	6	3	7	84.34	0		19.204971
8	49	6	0	10	5	5	17	5	5	171.56	0		6.987871
8	50	6	0	10	10	5	17	5	5	171.56	0		6.987871
8	51	6	0	10	5	10	17	5	5	171.56	0		6.987871
8	52	6	0	10	10	10	17	5	5	171.56	0		6.987871
8	48	2	0	0	15	12	13	2	7	72.95	0		26.755039
8	53	8	0	0	9	13	8	4	5	83.87	0		24.801288
8	47	1	0	0	3	13	10	2	6	50.28	0		19.435934
12	73	6	0	8	17	5	17	5	5	171.56	0		6.987871
15	91	4	0	0	17	12	6	3	7	84.34	0		19.204971
12	78	10	0	8	17	10	16	5	3	76.05	0		11.195542
12	76	8	0	0	5	16	8	4	5	83.87	0		24.801288
12	75	7	0	0	23	13	8	2	8	75.27	0		25.343251
12	70	1	0	0	21	16	10	2	6	50.28	0		19.435934
12	71	3	0	0	15	19	17	2	7	92.86	1		3.457582
12	72	3	0	8	17	13	17	2	7	92.86	1		3.457582
12	77	9	0	0	9	18	7	4	3	119.86	1		8.484811
7	43	5	0	10	5	15	10	6	6	104.88	0		21.691226
7	45	10	0	17	0	0	16	5	3	76.05	0		11.195542
7	46	10	0	17	0	3	16	5	3	76.05	0		11.195542
7	44	9	0	0	0	19	7	4	3	119.86	1		8.484811
7	42	3	0	0	5	21	17	2	7	92.86	1		3.457582
2	10	5	1	20	5	15	10	6	6	104.88	0		21.691226
1	4	8	0	10	11	15	8	4	5	83.87	0		24.801288
1	1	2	0	0	7	21	13	2	7	72.95	0		26.755039
1	2	2	0	0	21	22	13	2	7	72.95	0		26.755039
1	7	10	0	17	0	6	16	5	3	76.05	0		11.195542
1	5	9	0	0	9	21	7	4	3	119.86	1		8.484811
1	6	9	0	0	0	22	7	4	3	119.86	1		8.484811
17	106	6	0	17	0	9	17	5	5	171.56	0		6.987871
17	105	5	0	25	17	0	10	6	6	104.88	0		21.691226
17	109	10	0	17	0	14	16	5	3	76.05	0		11.195542
17	102	2	0	7	9	21	13	2	7	72.95	0		26.755039
17	103	2	0	8	19	13	13	2	7	72.95	0		26.755039
17	108	8	0	10	11	20	8	4	5	83.87	0		24.801288
17	107	7	0	0	23	21	8	2	8	75.27	0		25.343251
17	104	4	0	17	0	17	6	3	7	84.34	0		19.204971
17	101	1	0	8	19	20	10	2	6	50.28	0		19.435934
20	131	10	0	27	5	0	16	5	3	76.05	0		11.195542
20	130	7	0	17	3	17	8	2	8	75.27	0		25.343251
20	128	4	0	23	0	17	6	3	7	84.34	0		19.204971
20	129	4	0	25	17	6	6	3	7	84.34	0		19.204971
20	124	1	0	17	0	24	10	2	6	50.28	0		19.435934
20	125	1	0	25	23	0	10	2	6	50.28	0		19.435934
20	126	3	0	8	17	20	17	2	7	92.86	1		3.457582
20	127	3	0	27	10	0	17	2	7	92.86	1		3.457582
19	118	6	0	27	12	0	17	5	5	171.56	0		6.987871
19	117	5	0	35	17	0	10	6	6	104.88	0		21.691226
19	121	10	0	25	20	6	16	5	3	76.05	0		11.195542
11	64	4	0	25	20	9	6	3	7	84.34	0		19.204971
19	123	10	0	27	5	3	16	5	3	76.05	0		11.195542
19	120	8	0	10	11	25	8	4	5	83.87	0		24.801288
19	119	7	0	25	23	9	8	2	8	75.27	0		25.343251
19	116	1	0	25	3	17	10	2	6	50.28	0		19.435934
3	20	6	0	27	12	5	17	5	5	171.56	0		6.987871
3	22	10	0	27	5	6	16	5	3	76.05	0		11.195542
3	23	10	0	27	5	9	16	5	3	76.05	0		11.195542
3	17	2	0	25	3	23	13	2	7	72.95	0		26.755039
18	115	10	0	27	12	10	16	5	3	76.05	0		11.195542
3	21	7	0	25	17	13	8	2	8	75.27	0		25.343251
3	19	3	0	27	10	7	17	2	7	92.86	1		3.457582
11	68	10	0	27	5	12	16	5	3	76.05	0		11.195542
11	69	10	0	43	5	0	16	5	3	76.05	0		11.195542
11	62	2	0	31	20	9	13	2	7	72.95	0		26.755039
19	122	10	0	44	10	0	16	5	3	76.05	0		11.195542
11	65	4	0	25	20	16	6	3	7	84.34	0		19.204971
11	61	1	0	25	23	17	10	2	6	50.28	0		19.435934
11	63	3	0	31	20	16	17	2	7	92.86	1		3.457582
11	66	9	0	25	20	23	7	4	3	119.86	1		8.484811
11	67	9	0	25	20	26	7	4	3	119.86	1		8.484811
18	113	5	0	44	10	3	10	6	6	104.88	0		21.691226
3	18	2	0	31	17	6	13	2	7	72.95	0		26.755039
18	111	2	0	33	17	13	13	2	7	72.95	0		26.755039
18	112	2	0	33	17	20	13	2	7	72.95	0		26.755039
18	114	7	0	25	17	21	8	2	8	75.27	0		25.343251
2	9	5	1	20	5	21	10	6	6	104.88	0		21.691226
2	12	6	0	26	5	15	17	5	5	171.56	0		6.987871
2	8	5	0	26	5	20	10	6	6	104.88	0		21.691226
18	110	1	0	43	5	3	10	2	6	50.28	0		19.435934
1	3	6	0	33	0	0	17	5	5	171.56	0		6.987871
2	11	5	0	44	10	9	10	6	6	104.88	0		21.691226
2	16	10	0	27	12	13	16	5	3	76.05	0		11.195542
2	13	7	0	27	12	16	8	2	8	75.27	0		25.343251
2	14	9	0	20	5	27	7	4	3	119.86	1		8.484811
2	15	9	0	20	9	27	7	4	3	119.86	1		8.484811


