Name:				215_n100_m200_bt3_17425
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		180.15
Calculation_Time:		0.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		46 18 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	75	2	0	0	0	0	30	14	10	1302.27	0		42.569300
40	76	2	0	0	0	10	30	14	10	1302.27	0		42.569300
40	74	1	0	0	14	0	15	10	11	537.99	1		4.262156
18	33	2	0	0	0	20	30	14	10	1302.27	0		42.569300
18	34	3	0	15	14	0	16	8	9	491.66	0		19.190710
18	32	1	0	0	14	11	15	10	11	537.99	1		4.262156
46	87	2	0	30	0	0	30	14	10	1302.27	0		42.569300
46	85	1	0	15	14	9	15	10	11	537.99	1		4.262156
46	86	1	0	30	0	10	15	10	11	537.99	1		4.262156


