Name:				235_n100_m200_bt10_18804
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1649.55
Calculation_Time:		116.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			89
Customer_Sequence:		16 42 20 36 50 31 12 26 37 9 41 51 15 11 43 5 46 28 35 38 33 1 18 2 22 23 8 21 17 25 3 4 27 40 7 47 24 44 29 45 10 19 34 48 32 30 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	9	8	0	0	0	0	17	4	5	247.90	0		10.701245
30	50	7	0	0	4	0	8	2	7	41.55	0		10.454082
32	54	10	0	0	6	0	9	5	8	248.17	0		71.144329
48	87	3	0	0	11	0	15	5	4	147.94	0		46.196444
48	88	6	0	0	16	0	17	5	3	81.72	0		11.179608
48	89	7	0	0	21	0	8	2	7	41.55	0		10.454082
34	56	5	0	0	16	3	17	5	4	317.59	0		16.544576
34	57	9	0	0	11	4	8	4	8	160.79	1		25.465804
19	34	10	0	0	16	7	9	5	8	248.17	0		71.144329
19	32	7	0	0	23	0	8	2	7	41.55	0		10.454082
19	33	9	0	0	0	5	8	4	8	160.79	1		25.465804
10	16	5	0	9	6	0	17	5	4	317.59	0		16.544576
10	17	6	0	9	6	4	17	5	3	81.72	0		11.179608
10	15	1	0	0	21	7	6	4	6	72.90	0		8.997280
45	81	8	0	8	21	0	17	4	5	247.90	0		10.701245
45	80	7	0	0	4	7	8	2	7	41.55	0		10.454082
37	63	7	0	0	6	8	8	2	7	41.55	0		10.454082
29	49	6	0	15	11	0	17	5	3	81.72	0		11.179608
44	78	9	0	0	11	12	8	4	8	160.79	1		25.465804
24	41	3	0	15	11	3	15	5	4	147.94	0		46.196444
24	42	4	0	0	8	8	6	3	4	27.70	1		4.527884
47	84	5	0	15	11	7	17	5	4	317.59	0		16.544576
47	85	5	0	15	11	11	17	5	4	317.59	0		16.544576
17	28	9	0	0	0	13	8	4	8	160.79	1		25.465804
7	10	3	0	15	11	15	15	5	4	147.94	0		46.196444
40	68	7	0	0	21	13	8	2	7	41.55	0		10.454082
40	69	9	0	0	16	15	8	4	8	160.79	1		25.465804
