Name:				175_n060_m200_bt10_14468
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1072.55
Calculation_Time:		11.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			91
Customer_Sequence:		16 11 24 21 20 2 6 12 14 10 15 9 7 13 28 8 17 29 26 4 22 1 23 19 18 5 3 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	88	8	0	0	0	0	13	4	7	111.13	0		13.240130
27	89	9	0	0	4	0	12	4	6	176.19	0		15.717092
3	12	10	0	0	8	0	7	4	6	267.62	0		53.982562
3	10	7	0	0	12	0	7	4	5	119.90	0		65.831071
3	11	7	0	0	16	0	7	4	5	119.90	0		65.831071
3	9	6	0	0	20	0	9	3	5	110.26	0		26.701259
3	8	5	1	0	12	5	12	6	4	107.12	1		2.394222
5	15	2	0	0	4	6	12	4	6	251.89	0		31.496315
5	18	10	0	0	8	6	7	4	6	267.62	0		53.982562
5	17	7	0	0	0	7	7	4	5	119.90	0		65.831071
5	16	6	0	0	0	12	9	3	5	110.26	0		26.701259
18	57	1	0	0	3	12	10	7	6	351.18	0		10.143145
18	59	10	0	0	3	18	7	4	6	267.62	0		53.982562
18	58	6	0	0	0	17	9	3	5	110.26	0		26.701259
19	60	1	0	7	12	0	10	7	6	351.18	0		10.143145
19	62	9	0	7	12	6	12	4	6	176.19	0		15.717092
19	63	9	0	7	12	12	12	4	6	176.19	0		15.717092
19	61	5	1	0	12	9	12	6	4	107.12	1		2.394222
23	73	2	0	7	12	18	12	4	6	251.89	0		31.496315
23	77	10	0	0	7	18	7	4	6	267.62	0		53.982562
23	74	3	0	0	3	24	7	4	5	230.59	0		75.857108
23	75	7	0	0	7	24	7	4	5	119.90	0		65.831071
23	76	7	0	7	16	6	7	4	5	119.90	0		65.831071
1	1	1	0	12	4	0	10	7	6	351.18	0		10.143145
1	2	1	0	12	4	6	10	7	6	351.18	0		10.143145
1	3	10	0	7	16	11	7	4	6	267.62	0		53.982562
22	69	1	0	10	3	12	10	7	6	351.18	0		10.143145
22	71	9	0	7	3	18	12	4	6	176.19	0		15.717092
22	72	9	0	7	7	18	12	4	6	176.19	0		15.717092
22	70	4	0	7	16	17	7	5	5	113.78	1		3.789401
4	13	9	0	7	3	24	12	4	6	176.19	0		15.717092
4	14	9	0	7	7	24	12	4	6	176.19	0		15.717092
26	86	7	0	7	11	24	7	4	5	119.90	0		65.831071
26	87	7	0	22	4	0	7	4	5	119.90	0		65.831071
26	85	6	0	0	0	22	9	3	5	110.26	0		26.701259
29	92	2	0	22	8	0	12	4	6	251.89	0		31.496315
29	93	2	0	22	12	0	12	4	6	251.89	0		31.496315
17	55	2	0	19	12	6	12	4	6	251.89	0		31.496315
17	56	5	0	22	16	0	12	6	4	107.12	1		2.394222
8	27	2	0	19	12	12	12	4	6	251.89	0		31.496315
8	28	5	0	22	16	4	12	6	4	107.12	1		2.394222
28	91	6	0	13	0	0	9	3	5	110.26	0		26.701259
28	90	4	0	7	16	22	7	5	5	113.78	1		3.789401
13	42	2	0	19	12	18	12	4	6	251.89	0		31.496315
13	43	2	0	14	11	24	12	4	6	251.89	0		31.496315
13	44	2	0	22	0	0	12	4	6	251.89	0		31.496315
13	45	3	0	22	4	5	7	4	5	230.59	0		75.857108
13	46	4	0	22	16	8	7	5	5	113.78	1		3.789401
7	24	2	0	22	0	6	12	4	6	251.89	0		31.496315
7	26	6	0	22	22	0	9	3	5	110.26	0		26.701259
7	25	4	0	22	4	10	7	5	5	113.78	1		3.789401
9	29	1	0	34	0	0	10	7	6	351.18	0		10.143145
9	30	5	0	34	7	0	12	6	4	107.12	1		2.394222
15	50	8	0	22	0	12	13	4	7	111.13	0		13.240130
