Name:				164_n060_m200_bt100_13511
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.24
Calculation_Time:		1.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		18 16 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	47	58	0	0	0	0	19	10	8	408.02	0		64.774878
24	70	12	0	0	10	0	34	7	14	398.86	0		9.769519
24	69	5	0	0	17	0	31	6	12	512.31	0		12.018453
24	71	89	0	0	17	12	34	5	13	552.84	0		32.340733
16	46	28	0	19	0	0	32	8	10	629.13	0		56.655770
18	55	85	0	19	0	10	33	10	9	647.12	0		31.578267
24	72	90	0	34	10	0	22	13	12	536.37	0		6.415896
18	53	43	0	0	10	14	29	7	14	642.75	0		57.823117
18	54	57	0	34	10	12	16	11	6	197.63	0		8.791280
18	52	25	0	19	0	19	14	9	10	161.97	1		5.721172


