Name:				234_n100_m200_bt10_18662
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1230.80
Calculation_Time:		290.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			61
Customer_Sequence:		34 4 28 22 30 16 11 20 18 15 24 19 14 6 13 7 8 17 32 27 1 26 9 3 29 5 2 12 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	17	7	0	0	0	0	7	6	8	341.10	0		32.693668
10	18	9	0	0	6	0	10	3	6	105.81	0		24.039970
1	3	9	0	0	9	0	10	3	6	105.81	0		24.039970
12	22	7	0	0	12	0	7	6	8	341.10	0		32.693668
2	4	5	0	0	18	0	13	6	3	141.54	0		25.154074
5	11	6	0	0	18	3	17	6	4	191.47	1		9.068477
27	54	5	0	0	6	6	13	6	3	141.54	0		25.154074
29	59	6	0	0	18	7	17	6	4	191.47	1		9.068477
3	6	3	0	0	18	11	11	5	3	67.20	1		3.744972
3	5	2	0	0	0	8	6	6	6	111.41	0		22.698444
27	55	6	0	0	6	9	17	6	4	191.47	1		9.068477
9	15	2	0	0	12	8	6	6	6	111.41	0		22.698444
26	53	9	0	7	0	0	10	3	6	105.81	0		24.039970
1	1	7	0	0	0	14	7	6	8	341.10	0		32.693668
13	26	6	0	0	6	13	17	6	4	191.47	1		9.068477
12	23	8	0	7	12	0	17	5	4	105.03	0		4.283640
8	14	5	0	7	12	4	13	6	3	141.54	0		25.154074
5	10	3	0	13	18	0	11	5	3	67.20	1		3.744972
9	16	7	0	0	12	14	7	6	8	341.10	0		32.693668
32	65	10	0	17	0	0	16	6	5	427.88	0		43.142801
32	64	8	0	17	6	0	17	5	4	105.03	0		4.283640
17	32	1	0	17	0	5	16	7	7	435.95	0		26.683286
17	33	7	0	0	0	22	7	6	8	341.10	0		32.693668
17	34	9	0	7	0	6	10	3	6	105.81	0		24.039970
27	56	8	0	24	12	0	17	5	4	105.03	0		4.283640
7	13	10	0	7	12	7	16	6	5	427.88	0		43.142801
13	25	6	0	0	6	17	17	6	4	191.47	1		9.068477
1	2	9	0	7	3	0	10	3	6	105.81	0		24.039970
22	46	7	0	0	12	22	7	6	8	341.10	0		32.693668
6	12	5	0	7	12	12	13	6	3	141.54	0		25.154074
14	29	8	0	7	0	12	17	5	4	105.03	0		4.283640
14	27	5	0	7	12	15	13	6	3	141.54	0		25.154074
14	28	6	0	0	6	21	17	6	4	191.47	1		9.068477
19	39	6	0	0	6	25	17	6	4	191.47	1		9.068477
19	38	1	0	24	17	0	16	7	7	435.95	0		26.683286
19	40	6	0	7	0	16	17	6	4	191.47	1		9.068477
24	50	1	0	24	17	7	16	7	7	435.95	0		26.683286
24	51	1	0	24	17	14	16	7	7	435.95	0		26.683286
15	30	10	0	33	0	0	16	6	5	427.88	0		43.142801
18	36	4	0	33	0	5	16	6	4	138.67	0		27.156940
4	9	5	0	24	17	21	13	6	3	141.54	0		25.154074
18	35	2	0	24	0	12	6	6	6	111.41	0		22.698444
20	43	9	0	24	12	4	10	3	6	105.81	0		24.039970
20	42	5	0	33	0	9	13	6	3	141.54	0		25.154074
11	20	6	0	7	0	20	17	6	4	191.47	1		9.068477
11	19	1	0	30	0	12	16	7	7	435.95	0		26.683286
11	21	8	0	7	12	18	17	5	4	105.03	0		4.283640
16	31	10	0	30	0	19	16	6	5	427.88	0		43.142801
20	41	3	0	34	6	0	11	5	3	67.20	1		3.744972
30	60	3	0	7	0	24	11	5	3	67.20	1		3.744972
22	45	4	0	7	12	22	16	6	4	138.67	0		27.156940
22	47	8	0	7	12	26	17	5	4	105.03	0		4.283640
4	8	2	0	24	17	24	6	6	6	111.41	0		22.698444
28	57	1	0	40	17	0	16	7	7	435.95	0		26.683286
28	58	4	0	30	0	24	16	6	4	138.67	0		27.156940
4	7	1	0	40	17	7	16	7	7	435.95	0		26.683286
18	37	7	0	49	0	0	7	6	8	341.10	0		32.693668
34	70	10	0	40	17	14	16	6	5	427.88	0		43.142801
34	68	1	0	40	17	19	16	7	7	435.95	0		26.683286
13	24	3	0	0	18	14	11	5	3	67.20	1		3.744972
34	69	6	0	40	17	26	17	6	4	191.47	1		9.068477


