Name:				442_n060_m400_bt10_35923
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		334.46
Calculation_Time:		42.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			49
Customer_Sequence:		2 17 16 11 5 20 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	42	8	0	0	0	0	13	5	8	106.55	0		4.618249
20	132	6	0	0	5	0	12	3	8	66.45	0		5.922604
7	44	8	0	0	8	0	13	5	8	106.55	0		4.618249
7	39	5	0	0	13	0	16	7	4	78.32	0		5.559656
16	108	9	0	0	20	0	13	5	8	540.85	0		43.689875
7	45	10	0	0	13	4	13	5	4	43.05	0		6.395840
7	46	10	0	0	0	8	13	5	4	43.05	0		6.395840
7	38	2	0	0	8	8	16	7	8	132.18	1		1.481709
7	41	7	0	0	15	8	12	4	3	22.19	1		1.449173
20	135	8	0	0	0	12	13	5	8	106.55	0		4.618249
20	136	9	0	0	0	20	13	5	8	540.85	0		43.689875
20	137	9	0	13	0	0	13	5	8	540.85	0		43.689875
20	131	5	0	16	13	0	16	7	4	78.32	0		5.559656
7	43	8	0	13	8	0	13	5	8	106.55	0		4.618249
20	133	6	0	0	5	8	12	3	8	66.45	0		5.922604
20	130	4	0	13	0	8	6	6	8	64.12	0		6.817427
20	129	2	0	0	5	16	16	7	8	132.18	1		1.481709
20	134	7	0	0	15	11	12	4	3	22.19	1		1.449173
5	29	8	0	16	13	4	13	5	8	106.55	0		4.618249
5	28	6	0	16	8	8	12	3	8	66.45	0		5.922604
5	27	4	0	16	13	12	6	6	8	64.12	0		6.817427
5	25	2	0	26	0	0	16	7	8	132.18	1		1.481709
5	26	2	0	19	0	8	16	7	8	132.18	1		1.481709
2	12	8	0	0	19	8	13	5	8	106.55	0		4.618249
2	10	7	0	0	19	16	12	4	3	22.19	1		1.449173
11	73	9	0	32	13	0	13	5	8	540.85	0		43.689875
11	66	3	0	32	13	8	10	6	8	55.79	0		14.338106
11	67	5	0	42	0	0	16	7	4	78.32	0		5.559656
11	68	5	0	42	0	4	16	7	4	78.32	0		5.559656
11	69	6	0	16	8	16	12	3	8	66.45	0		5.922604
11	65	1	0	16	8	24	9	3	3	8.73	0		1.492124
11	70	7	0	0	5	24	12	4	3	22.19	1		1.449173
16	106	8	0	13	20	0	13	5	8	106.55	0		4.618249
16	107	8	0	26	20	0	13	5	8	106.55	0		4.618249
7	40	6	0	26	8	0	12	3	8	66.45	0		5.922604
16	104	4	0	16	13	20	6	6	8	64.12	0		6.817427
11	71	8	0	38	8	0	13	5	8	106.55	0		4.618249
16	105	7	0	0	5	27	12	4	3	22.19	1		1.449173
17	112	5	0	42	0	8	16	7	4	78.32	0		5.559656
17	110	2	0	19	0	16	16	7	8	132.18	1		1.481709
17	111	2	0	42	0	12	16	7	8	132.18	1		1.481709
2	11	8	0	13	19	8	13	5	8	106.55	0		4.618249
16	109	10	0	32	13	16	13	5	4	43.05	0		6.395840
2	13	9	0	12	19	16	13	5	8	540.85	0		43.689875
2	8	5	1	51	8	0	16	7	4	78.32	0		5.559656
2	9	5	1	51	8	4	16	7	4	78.32	0		5.559656
2	6	2	0	42	0	20	16	7	8	132.18	1		1.481709
2	7	2	1	51	8	8	16	7	8	132.18	1		1.481709
11	72	8	0	38	8	8	13	5	8	106.55	0		4.618249


