Name:				152_n060_m200_bt3_12768
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.28
Calculation_Time:		0.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		6 21 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	34	3	0	0	0	0	32	8	11	701.83	0		10.242233
10	31	2	0	0	8	0	16	13	9	412	0		12.475242
10	32	2	0	0	8	9	16	13	9	412	0		12.475242
10	33	2	0	0	8	18	16	13	9	412	0		12.475242
10	30	1	0	16	8	0	12	9	9	380.73	1		4.425963
21	70	3	0	0	0	11	32	8	11	701.83	0		10.242233
21	71	3	0	16	17	0	32	8	11	701.83	0		10.242233
21	69	2	0	32	0	0	16	13	9	412	0		12.475242
21	68	1	0	16	8	9	12	9	9	380.73	1		4.425963
6	20	3	0	16	17	11	32	8	11	701.83	0		10.242233
6	19	2	0	32	0	9	16	13	9	412	0		12.475242
6	18	1	0	16	8	18	12	9	9	380.73	1		4.425963


