Name:				293_n100_m200_bt10_22770
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1386.79
Calculation_Time:		28.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			73
Customer_Sequence:		36 4 28 33 37 17 13 39 15 30 35 32 20 14 23 16 3 7 25 19 34 2 10 27 31 38 1 26 29 11 24 18 12 22 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	9	8	0	0	0	0	9	6	8	159.56	1		3.607257
22	42	9	0	0	6	0	13	6	6	175.68	0		7.189842
22	43	10	0	0	12	0	9	6	6	286.81	0		23.289073
22	41	7	0	0	18	0	17	3	6	366.38	0		237.882874
12	19	1	0	0	21	0	14	4	3	156.62	0		11.556941
12	20	8	0	0	6	6	9	6	8	159.56	1		3.607257
18	34	10	0	0	12	6	9	6	6	286.81	0		23.289073
29	57	2	0	0	0	8	11	5	3	105.27	1		8.472163
18	33	8	0	0	12	12	9	6	8	159.56	1		3.607257
24	46	8	0	0	6	14	9	6	8	159.56	1		3.607257
11	17	7	0	0	21	3	17	3	6	366.38	0		237.882874
11	16	5	0	0	18	6	9	3	7	94.73	0		18.299964
11	18	8	0	0	12	20	9	6	8	159.56	1		3.607257
29	58	7	0	0	21	9	17	3	6	366.38	0		237.882874
18	32	3	0	9	0	0	8	4	8	91.14	0		17.512558
26	50	10	0	9	12	0	9	6	6	286.81	0		23.289073
26	49	4	1	9	6	6	8	6	6	203.59	0		22.553654
26	48	3	0	0	21	15	8	4	8	91.14	0		17.512558
1	2	8	0	0	0	11	9	6	8	159.56	1		3.607257
1	1	2	0	0	0	19	11	5	3	105.27	1		8.472163
38	75	7	0	17	0	0	17	3	6	366.38	0		237.882874
31	63	9	0	17	3	0	13	6	6	175.68	0		7.189842
31	61	1	0	17	18	0	14	4	3	156.62	0		11.556941
31	62	1	0	17	18	3	14	4	3	156.62	0		11.556941
27	53	5	0	0	18	13	9	3	7	94.73	0		18.299964
27	51	2	0	0	0	22	11	5	3	105.27	1		8.472163
27	52	2	0	0	6	22	11	5	3	105.27	1		8.472163
10	13	6	0	9	14	6	9	6	8	187.09	0		14.123023
10	14	6	0	9	14	14	9	6	8	187.09	0		14.123023
10	15	6	0	9	14	22	9	6	8	187.09	0		14.123023
2	3	1	0	17	0	6	14	4	3	156.62	0		11.556941
34	68	9	0	17	4	6	13	6	6	175.68	0		7.189842
34	67	8	0	17	4	12	9	6	8	159.56	1		3.607257
16	29	7	0	17	22	0	17	3	6	366.38	0		237.882874
19	37	10	0	18	12	0	9	6	6	286.81	0		23.289073
19	35	3	0	8	21	15	8	4	8	91.14	0		17.512558
25	47	6	0	18	12	6	9	6	8	187.09	0		14.123023
7	10	8	0	17	4	20	9	6	8	159.56	1		3.607257
3	5	9	0	27	12	0	13	6	6	175.68	0		7.189842
3	6	10	0	18	12	14	9	6	6	286.81	0		23.289073
3	4	1	0	0	21	23	14	4	3	156.62	0		11.556941
16	30	10	0	18	18	6	9	6	6	286.81	0		23.289073
19	36	6	0	34	0	0	9	6	8	187.09	0		14.123023
16	28	4	0	18	18	12	8	6	6	203.59	0		22.553654
23	45	6	0	18	18	18	9	6	8	187.09	0		14.123023
23	44	2	0	18	12	20	11	5	3	105.27	1		8.472163
14	24	10	0	34	6	0	9	6	6	286.81	0		23.289073
14	23	3	0	17	0	9	8	4	8	91.14	0		17.512558
14	22	1	0	0	21	26	14	4	3	156.62	0		11.556941
20	39	9	1	34	6	6	13	6	6	175.68	0		7.189842
20	38	1	0	31	18	0	14	4	3	156.62	0		11.556941
32	65	6	0	34	0	8	9	6	8	187.09	0		14.123023
32	64	3	0	17	0	17	8	4	8	91.14	0		17.512558
35	70	4	0	34	6	12	8	6	6	203.59	0		22.553654
35	69	3	0	34	12	12	8	4	8	91.14	0		17.512558
30	60	3	0	34	0	16	8	4	8	91.14	0		17.512558
30	59	2	0	18	12	23	11	5	3	105.27	1		8.472163
15	26	7	0	34	22	0	17	3	6	366.38	0		237.882874
15	27	7	0	34	22	6	17	3	6	366.38	0		237.882874
15	25	5	0	34	22	12	9	3	7	94.73	0		18.299964
39	77	7	0	43	0	0	17	3	6	366.38	0		237.882874
39	76	5	0	34	6	18	9	3	7	94.73	0		18.299964
13	21	6	0	43	3	0	9	6	8	187.09	0		14.123023
17	31	8	0	43	9	0	9	6	8	159.56	1		3.607257
37	74	7	0	43	15	0	17	3	6	366.38	0		237.882874
37	73	5	0	34	9	18	9	3	7	94.73	0		18.299964
33	66	10	0	43	3	8	9	6	6	286.81	0		23.289073
28	56	10	0	43	3	14	9	6	6	286.81	0		23.289073
28	55	5	0	34	22	19	9	3	7	94.73	0		18.299964
28	54	1	0	43	15	6	14	4	3	156.62	0		11.556941
4	7	6	0	43	3	20	9	6	8	187.09	0		14.123023
36	72	6	1	52	3	0	9	6	8	187.09	0		14.123023
36	71	2	0	18	12	26	11	5	3	105.27	1		8.472163


