Name:				229_n100_m200_bt3_18240
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2842.21
Calculation_Time:		55.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		9 56 8 63 26 55 53 54 40 19 6 4 41 20 52 48 34 46 7 61 3 44 21 59 25 14 42 68 29 71 31 60 50 10 27 23 24 36 30 70 72 18 66 28 58 13 51 38 57 45 69 49 5 47 12 62 17 39 64 67 65 22 73 32 11 33 37 15 43 1 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	1	0	0	0	0	7	3	6	234.58	0		39.219102
2	3	1	0	0	3	0	7	3	6	234.58	0		39.219102
1	1	1	0	0	6	0	7	3	6	234.58	0		39.219102
43	89	2	0	0	9	0	15	4	3	90.29	0		25.200705
43	88	1	0	0	13	0	7	3	6	234.58	0		39.219102
15	29	2	0	0	16	0	15	4	3	90.29	0		25.200705
15	28	1	0	0	20	0	7	3	6	234.58	0		39.219102
37	74	2	0	0	9	3	15	4	3	90.29	0		25.200705
37	75	3	0	0	16	3	10	3	5	62.60	1		2.641948
37	76	3	1	0	0	6	10	3	5	62.60	1		2.641948
33	65	1	0	0	10	6	7	3	6	234.58	0		39.219102
33	66	1	0	0	13	6	7	3	6	234.58	0		39.219102
33	67	3	0	0	16	8	10	3	5	62.60	1		2.641948
11	22	2	0	7	0	0	15	4	3	90.29	0		25.200705
11	21	1	0	0	20	6	7	3	6	234.58	0		39.219102
32	64	2	0	7	4	0	15	4	3	90.29	0		25.200705
73	147	2	0	7	20	0	15	4	3	90.29	0		25.200705
73	148	2	0	7	0	3	15	4	3	90.29	0		25.200705
73	146	1	0	0	10	12	7	3	6	234.58	0		39.219102
22	43	2	0	3	0	6	15	4	3	90.29	0		25.200705
22	44	2	0	3	0	9	15	4	3	90.29	0		25.200705
22	42	1	0	0	13	12	7	3	6	234.58	0		39.219102
65	131	3	0	0	16	13	10	3	5	62.60	1		2.641948
65	132	3	1	0	10	18	10	3	5	62.60	1		2.641948
67	134	1	0	0	20	12	7	3	6	234.58	0		39.219102
67	135	1	0	0	20	18	7	3	6	234.58	0		39.219102
67	136	1	0	0	20	24	7	3	6	234.58	0		39.219102
64	130	3	1	0	10	23	10	3	5	62.60	1		2.641948
39	78	1	0	3	0	12	7	3	6	234.58	0		39.219102
39	79	1	0	3	0	18	7	3	6	234.58	0		39.219102
39	80	1	0	3	0	24	7	3	6	234.58	0		39.219102
17	31	1	0	7	13	0	7	3	6	234.58	0		39.219102
62	126	1	0	7	4	3	7	3	6	234.58	0		39.219102
12	24	2	0	7	20	3	15	4	3	90.29	0		25.200705
12	23	1	0	7	10	6	7	3	6	234.58	0		39.219102
12	25	3	1	3	10	18	10	3	5	62.60	1		2.641948
47	96	1	0	7	13	6	7	3	6	234.58	0		39.219102
47	97	3	1	3	10	23	10	3	5	62.60	1		2.641948
5	8	2	0	7	20	6	15	4	3	90.29	0		25.200705
5	9	3	0	7	20	9	10	3	5	62.60	1		2.641948
5	10	3	0	7	20	14	10	3	5	62.60	1		2.641948
49	100	2	0	15	9	0	15	4	3	90.29	0		25.200705
49	101	2	0	15	13	0	15	4	3	90.29	0		25.200705
49	102	3	0	7	20	19	10	3	5	62.60	1		2.641948
69	139	3	0	7	20	24	10	3	5	62.60	1		2.641948
45	91	2	0	15	9	3	15	4	3	90.29	0		25.200705
45	92	2	0	14	10	6	15	4	3	90.29	0		25.200705
45	93	3	0	10	0	12	10	3	5	62.60	1		2.641948
57	116	2	0	14	10	9	15	4	3	90.29	0		25.200705
57	115	1	0	7	4	9	7	3	6	234.58	0		39.219102
38	77	2	0	7	10	12	15	4	3	90.29	0		25.200705
51	105	3	0	7	10	15	10	3	5	62.60	1		2.641948
13	26	3	0	7	10	20	10	3	5	62.60	1		2.641948
58	118	2	0	22	0	0	15	4	3	90.29	0		25.200705
58	117	1	0	7	4	15	7	3	6	234.58	0		39.219102
28	55	2	0	22	4	0	15	4	3	90.29	0		25.200705
28	56	3	0	7	10	25	10	3	5	62.60	1		2.641948
28	57	3	0	10	0	17	10	3	5	62.60	1		2.641948
66	133	2	0	14	4	3	15	4	3	90.29	0		25.200705
18	33	2	0	14	4	6	15	4	3	90.29	0		25.200705
18	34	2	0	14	4	9	15	4	3	90.29	0		25.200705
18	32	1	0	7	4	21	7	3	6	234.58	0		39.219102
72	145	2	0	14	4	12	15	4	3	90.29	0		25.200705
70	140	2	0	14	4	15	15	4	3	90.29	0		25.200705
