Name:				208_n100_m200_bt100_16923
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1253.04
Calculation_Time:		185.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			63
Customer_Sequence:		29 34 33 23 16 30 2 21 4 24 11 25 10 6 20 3 35 5 28 8 14 22 1 9 12 17 18 27 15 31 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	63	91	0	0	0	0	15	7	5	326.46	0		63.663044
32	62	45	0	0	7	0	16	6	5	300.10	0		42.868951
31	61	5	0	0	13	0	16	4	8	396.78	0		59.750881
27	52	14	0	0	17	0	13	5	6	259.72	0		28.601392
15	31	30	0	0	22	0	10	3	8	143.86	0		19.225104
15	30	9	0	0	0	5	13	3	5	158.27	0		70.325871
27	53	51	0	0	3	5	11	6	7	356.97	0		197.657195
15	32	89	0	0	9	5	16	3	6	164.88	0		50.514909
27	54	70	0	0	17	6	10	5	4	91.32	1		11.144835
18	35	65	0	13	17	0	17	5	8	442.72	0		79.223927
18	36	68	0	0	3	12	6	6	5	152.74	0		49.397157
17	34	16	0	15	0	0	14	7	7	434.94	0		108.683667
5	11	73	0	13	17	8	16	6	6	321.04	0		106.648429
35	70	93	0	0	13	8	16	4	5	97.60	0		63.851807
12	24	79	0	0	22	8	11	3	7	300.10	0		80.380423
9	17	67	0	15	0	7	15	6	5	165.17	0		12.879035
9	18	98	0	0	9	11	14	4	7	225.85	1		6.029194
1	1	61	0	15	0	12	17	5	5	371.91	0		43.679221
8	16	30	0	0	22	15	10	3	8	143.86	0		19.225104
22	45	52	0	15	0	17	16	6	7	584.87	0		52.256638
22	44	12	0	13	22	0	14	3	6	88.24	0		11.651467
14	29	34	0	16	7	0	13	7	7	284.75	0		128.300171
14	28	22	0	16	7	7	16	5	7	358.68	0		20.970346
28	56	25	0	15	0	24	11	5	3	77.58	0		27.884384
22	43	1	0	0	3	17	6	2	4	36.28	0		57.176063
28	55	7	0	16	7	14	7	6	7	121.21	0		26.597759
8	15	6	0	30	17	0	16	4	7	302.16	0		13.255689
12	23	19	0	0	0	10	15	3	8	326.37	0		21.545677
5	9	18	0	13	17	14	12	7	4	331.83	0		29.884871
5	10	25	0	13	17	18	11	5	3	77.58	0		27.884384
12	25	97	0	29	0	0	9	5	6	172.69	0		105.657992
35	69	50	0	13	17	21	10	6	3	130.90	0		26.027630
3	5	51	0	38	0	0	11	6	7	356.97	0		197.657195
3	6	62	0	0	13	13	14	4	8	208.59	0		58.354486
20	40	73	0	38	6	0	16	6	6	321.04	0		106.648429
20	39	69	0	0	13	21	15	4	5	101.45	0		19.061174
6	12	52	0	38	6	6	16	6	7	584.87	0		52.256638
10	21	88	0	0	13	26	16	2	3	91.19	0		31.820167
10	19	20	0	16	7	21	7	6	7	506.53	1		36.106667
10	20	28	0	13	17	24	11	3	6	72.58	1		5.701606
25	50	30	0	16	14	0	10	3	8	143.86	0		19.225104
25	49	9	0	13	20	24	13	3	5	158.27	0		70.325871
11	22	78	0	38	0	7	12	6	4	99.80	0		7.919305
24	47	35	0	38	0	11	11	6	7	185.39	0		37.688700
24	48	46	0	23	7	14	11	4	8	373.67	0		48.608639
4	7	62	0	23	7	22	14	4	8	208.59	0		58.354486
4	8	84	0	30	17	7	12	5	6	256.81	0		43.186988
16	33	64	0	16	13	8	8	4	6	163.68	0		96.074622
21	41	38	0	30	17	13	9	5	7	129.61	0		13.314231
2	2	3	0	26	14	0	13	3	8	239.52	0		30.684612
2	3	12	0	38	6	13	14	3	6	88.24	0		11.651467
2	4	98	0	38	9	13	14	4	7	225.85	1		6.029194
30	59	7	0	30	17	20	7	6	7	121.21	0		26.597759
30	60	29	0	38	0	18	8	4	4	122.31	1		8.806194
21	42	51	0	46	17	0	11	6	7	356.97	0		197.657195
23	46	30	0	16	13	14	10	3	8	143.86	0		19.225104
33	64	34	0	42	17	7	13	7	7	284.75	0		128.300171
33	65	43	0	26	14	8	15	3	5	100.30	0		25.762924
33	66	56	0	16	13	22	6	4	7	141.11	0		193.035598
34	67	59	0	42	17	14	16	6	3	251.19	0		53.475063
34	68	63	0	42	17	17	15	6	7	643.04	1		36.009477
29	57	25	0	15	0	27	11	5	3	77.58	0		27.884384
29	58	53	0	42	17	24	17	6	6	349.77	1		9.151448


