Name:				233_n100_m200_bt10_18632
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1478.02
Calculation_Time:		11.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			84
Customer_Sequence:		29 25 41 1 42 32 15 37 39 28 9 30 24 8 23 14 27 20 26 19 22 31 2 10 5 17 4 18 43 12 35 33 40 7 36 3 34 16 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	21	7	0	0	0	0	17	4	7	261.86	0		15.501721
11	22	9	0	0	4	0	12	7	5	224.03	0		22.458346
16	33	9	0	0	11	0	12	7	5	224.03	0		22.458346
16	31	2	0	0	18	0	15	5	5	333.63	0		39.852466
16	32	5	0	0	4	5	13	4	3	97.23	0		9.900237
34	69	9	0	0	8	5	12	7	5	224.03	0		22.458346
34	68	5	0	0	15	5	13	4	3	97.23	0		9.900237
3	7	9	0	0	8	10	12	7	5	224.03	0		22.458346
3	8	10	0	0	19	5	11	4	7	210.32	0		41.187316
36	73	7	0	0	0	7	17	4	7	261.86	0		15.501721
36	72	2	0	0	0	14	15	5	5	333.63	0		39.852466
36	74	10	0	0	15	8	11	4	7	210.32	0		41.187316
7	15	5	0	0	19	12	13	4	3	97.23	0		9.900237
7	14	3	1	0	8	15	17	3	7	299.75	1		12.235764
7	16	8	0	0	0	19	9	4	4	117.87	1		5.812902
40	80	5	1	3	8	15	13	4	3	97.23	0		9.900237
40	81	8	1	0	8	22	9	4	4	117.87	1		5.812902
33	67	10	1	7	8	15	11	4	7	210.32	0		41.187316
33	66	4	1	7	8	22	9	3	4	65.14	0		12.658496
35	71	7	0	12	11	0	17	4	7	261.86	0		15.501721
35	70	1	0	12	11	7	10	4	3	83.71	0		13.083132
12	25	10	0	12	11	10	11	4	7	210.32	0		41.187316
12	24	6	0	3	21	15	9	2	8	257.44	0		113.565710
12	23	4	1	7	8	26	9	3	4	65.14	0		12.658496
43	88	7	0	15	18	0	17	4	7	261.86	0		15.501721
43	89	10	0	12	11	17	11	4	7	210.32	0		41.187316
43	87	3	0	15	22	0	17	3	7	299.75	1		12.235764
18	37	9	0	17	0	0	12	7	5	224.03	0		22.458346
18	36	6	0	15	18	7	9	2	8	257.44	0		113.565710
18	35	3	0	15	20	7	17	3	7	299.75	1		12.235764
4	9	4	0	12	11	24	9	3	4	65.14	0		12.658496
17	34	5	0	17	7	0	13	4	3	97.23	0		9.900237
5	12	9	0	17	0	5	12	7	5	224.03	0		22.458346
5	11	5	0	17	7	3	13	4	3	97.23	0		9.900237
5	10	4	0	17	7	6	9	3	4	65.14	0		12.658496
10	19	6	0	15	18	15	9	2	8	257.44	0		113.565710
10	20	8	0	0	0	23	9	4	4	117.87	1		5.812902
2	6	10	0	17	0	10	11	4	7	210.32	0		41.187316
2	4	5	0	17	4	10	13	4	3	97.23	0		9.900237
2	5	5	0	17	4	13	13	4	3	97.23	0		9.900237
31	61	7	0	17	4	16	17	4	7	261.86	0		15.501721
