Name:				262_n100_m200_bt10_20615
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2059.94
Calculation_Time:		168.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			98
Customer_Sequence:		32 40 36 20 6 52 51 8 46 7 28 45 3 10 11 4 53 15 16 24 48 27 30 57 43 44 31 33 12 26 23 42 35 25 2 19 41 47 56 5 18 29 14 39 22 55 21 34 38 37 13 49 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	11	9	0	0	0	0	11	5	3	65.44	0		13.036439
49	87	8	0	0	5	0	11	5	7	116.23	0		9.228267
49	86	5	0	0	10	0	7	6	5	154.72	1		5.319968
13	21	4	0	0	16	0	8	4	4	55.77	0		21.527783
37	63	1	0	0	20	0	7	4	8	89.12	0		6.435426
38	65	9	0	0	0	3	11	5	3	65.44	0		13.036439
38	64	6	0	0	16	4	10	2	7	121.13	0		17.741160
34	56	7	0	11	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	0	6	10	4	4	148.45	0		36.951389
21	34	10	0	0	5	7	9	6	6	110.44	0		23.719453
55	98	10	0	0	5	13	9	6	6	110.44	0		23.719453
55	97	9	0	0	5	19	11	5	3	65.44	0		13.036439
55	96	6	0	0	18	4	10	2	7	121.13	0		17.741160
22	36	9	0	0	5	22	11	5	3	65.44	0		13.036439
22	35	6	0	0	0	10	10	2	7	121.13	0		17.741160
39	67	8	0	7	20	0	11	5	7	116.23	0		9.228267
39	66	5	0	0	5	25	7	6	5	154.72	1		5.319968
14	22	9	0	7	20	7	11	5	3	65.44	0		13.036439
29	48	3	0	0	16	11	10	4	4	148.45	0		36.951389
18	28	4	0	0	16	15	8	4	4	55.77	0		21.527783
18	29	4	0	0	16	19	8	4	4	55.77	0		21.527783
18	30	5	0	11	7	0	7	6	5	154.72	1		5.319968
5	6	10	0	11	13	0	9	6	6	110.44	0		23.719453
56	101	9	0	7	20	10	11	5	3	65.44	0		13.036439
56	99	3	0	0	16	23	10	4	4	148.45	0		36.951389
56	100	6	0	0	2	10	10	2	7	121.13	0		17.741160
47	80	1	0	0	0	17	7	4	8	89.12	0		6.435426
47	82	9	0	7	20	13	11	5	3	65.44	0		13.036439
35	58	7	0	11	0	6	12	7	6	448.61	0		48.010574
41	70	1	0	7	20	16	7	4	8	89.12	0		6.435426
41	71	1	0	11	13	6	7	4	8	89.12	0		6.435426
41	72	2	0	18	7	0	15	5	3	217.11	1		15.689187
19	31	5	0	11	7	5	7	6	5	154.72	1		5.319968
2	2	1	0	11	13	14	7	4	8	89.12	0		6.435426
2	3	4	0	0	0	25	8	4	4	55.77	0		21.527783
25	41	3	0	18	20	0	10	4	4	148.45	0		36.951389
25	40	2	0	18	7	3	15	5	3	217.11	1		15.689187
47	81	6	0	11	17	6	10	2	7	121.13	0		17.741160
35	59	10	0	11	0	12	9	6	6	110.44	0		23.719453
48	83	4	0	7	20	24	8	4	4	55.77	0		21.527783
42	73	8	0	11	0	18	11	5	7	116.23	0		9.228267
42	74	10	0	23	0	0	9	6	6	110.44	0		23.719453
23	37	1	0	11	13	22	7	4	8	89.12	0		6.435426
23	38	2	0	18	7	6	15	5	3	217.11	1		15.689187
26	42	3	0	11	0	25	10	4	4	148.45	0		36.951389
26	43	6	0	11	17	13	10	2	7	121.13	0		17.741160
12	19	7	0	32	0	0	12	7	6	448.61	0		48.010574
12	20	7	0	23	0	6	12	7	6	448.61	0		48.010574
12	18	6	0	11	17	20	10	2	7	121.13	0		17.741160
