Name:				415_n060_m400_bt10_33655
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		714.11
Calculation_Time:		82.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			107
Customer_Sequence:		10 8 5 12 13 11 1 16 20 19 2 15 4 14 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	87	8	0	0	0	0	13	3	6	150.75	0		10.918483
21	132	3	0	0	3	0	7	4	8	188.13	0		41.679351
21	133	3	0	0	7	0	7	4	8	188.13	0		41.679351
21	130	2	0	0	11	0	10	5	4	86.99	0		9.458894
21	131	2	0	0	16	0	10	5	4	86.99	0		9.458894
21	135	6	0	0	21	0	9	3	8	53.50	1		1.609646
21	136	10	0	0	11	4	9	2	6	37.74	1		3.144835
14	84	4	0	0	13	4	13	4	8	150.10	0		9.209676
21	134	4	0	0	17	4	13	4	8	150.10	0		9.209676
14	88	8	0	0	0	6	13	3	6	150.75	0		10.918483
14	83	3	0	0	3	8	7	4	8	188.13	0		41.679351
14	82	2	0	0	13	12	10	5	4	86.99	0		9.458894
14	80	1	0	0	7	8	8	4	5	127.36	0		10.005930
14	81	1	0	0	18	12	8	4	5	127.36	0		10.005930
14	85	6	0	0	0	12	9	3	8	53.50	1		1.609646
19	116	1	0	0	7	13	8	4	5	127.36	0		10.005930
4	21	8	0	0	13	16	13	3	6	150.75	0		10.918483
4	17	2	0	13	0	0	10	5	4	86.99	0		9.458894
4	18	2	0	13	5	0	10	5	4	86.99	0		9.458894
4	19	2	0	13	10	0	10	5	4	86.99	0		9.458894
4	15	1	0	0	3	16	8	4	5	127.36	0		10.005930
19	119	4	0	0	13	22	13	4	8	150.10	0		9.209676
4	20	7	0	0	16	16	6	2	4	15.66	0		21.602353
15	90	4	0	9	21	0	13	4	8	150.10	0		9.209676
15	91	5	0	9	21	8	16	4	5	95.23	0		5.290953
15	92	8	0	9	21	13	13	3	6	150.75	0		10.918483
15	89	1	0	0	18	17	8	4	5	127.36	0		10.005930
15	93	9	0	0	3	21	6	4	6	106.29	0		22.050742
15	94	9	0	0	17	22	6	4	6	106.29	0		22.050742
14	86	6	0	0	0	20	9	3	8	53.50	1		1.609646
2	7	4	0	9	21	19	13	4	8	150.10	0		9.209676
2	8	5	0	13	15	0	16	4	5	95.23	0		5.290953
2	6	2	0	13	0	4	10	5	4	86.99	0		9.458894
2	9	7	0	8	18	12	6	2	4	15.66	0		21.602353
2	10	7	0	8	18	16	6	2	4	15.66	0		21.602353
4	16	1	0	13	5	4	8	4	5	127.36	0		10.005930
19	120	5	0	23	0	0	16	4	5	95.23	0		5.290953
19	118	3	0	0	7	18	7	4	8	188.13	0		41.679351
19	117	2	0	13	9	4	10	5	4	86.99	0		9.458894
15	95	10	0	0	11	10	9	2	6	37.74	1		3.144835
19	121	6	0	13	15	5	9	3	8	53.50	1		1.609646
19	122	6	0	13	0	8	9	3	8	53.50	1		1.609646
19	123	6	0	13	9	8	9	3	8	53.50	1		1.609646
20	126	4	0	23	4	0	13	4	8	150.10	0		9.209676
20	127	8	0	23	8	0	13	3	6	150.75	0		10.918483
20	128	8	0	23	11	0	13	3	6	150.75	0		10.918483
20	124	1	0	13	5	9	8	4	5	127.36	0		10.005930
20	125	1	0	13	5	14	8	4	5	127.36	0		10.005930
20	129	9	0	13	5	19	6	4	6	106.29	0		22.050742
16	102	8	0	23	0	5	13	3	6	150.75	0		10.918483
16	100	3	0	22	15	5	7	4	8	188.13	0		41.679351
16	96	1	0	13	5	25	8	4	5	127.36	0		10.005930
16	97	1	0	22	15	13	8	4	5	127.36	0		10.005930
16	98	1	0	22	15	18	8	4	5	127.36	0		10.005930
16	99	1	0	22	15	23	8	4	5	127.36	0		10.005930
16	101	7	0	0	7	26	6	2	4	15.66	0		21.602353
1	3	4	0	23	8	6	13	4	8	150.10	0		9.209676
1	5	8	0	23	4	8	13	3	6	150.75	0		10.918483
1	1	2	0	23	4	14	10	5	4	86.99	0		9.458894
1	2	2	0	23	4	18	10	5	4	86.99	0		9.458894
1	4	6	0	13	0	16	9	3	8	53.50	1		1.609646
11	55	4	0	23	0	11	13	4	8	150.10	0		9.209676
11	56	4	0	23	9	14	13	4	8	150.10	0		9.209676
11	57	5	0	23	0	19	16	4	5	95.23	0		5.290953
11	60	8	0	23	4	22	13	3	6	150.75	0		10.918483
11	54	2	0	23	7	22	10	5	4	86.99	0		9.458894
11	53	1	0	23	0	24	8	4	5	127.36	0		10.005930
11	59	7	0	0	9	26	6	2	4	15.66	0		21.602353
11	58	6	0	13	9	16	9	3	8	53.50	1		1.609646
11	61	10	0	0	11	16	9	2	6	37.74	1		3.144835
13	73	3	0	36	4	0	7	4	8	188.13	0		41.679351
13	71	1	0	31	0	24	8	4	5	127.36	0		10.005930
13	72	1	0	36	8	0	8	4	5	127.36	0		10.005930
13	75	9	0	36	12	0	6	4	6	106.29	0		22.050742
13	76	9	0	36	16	0	6	4	6	106.29	0		22.050742
13	74	7	0	13	12	8	6	2	4	15.66	0		21.602353
13	77	10	0	36	20	0	9	2	6	37.74	1		3.144835
13	78	10	0	36	22	0	9	2	6	37.74	1		3.144835
13	79	10	0	36	8	5	9	2	6	37.74	1		3.144835
12	67	5	0	39	0	0	16	4	5	95.23	0		5.290953
