Name:				291_n100_m200_bt10_22560
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1792.62
Calculation_Time:		64.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			81
Customer_Sequence:		27 23 42 38 17 28 14 13 36 35 25 31 24 18 30 41 12 16 6 1 10 21 8 40 15 19 26 29 3 33 7 2 4 5 37 34 39 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	44	10	0	0	0	0	11	5	6	262.23	0		70.509017
3	7	9	0	0	5	0	10	3	7	77	0		9.254110
39	79	7	0	0	8	0	17	7	5	583.56	0		19.740667
39	78	4	0	0	15	0	15	2	5	165.87	1		6.541998
34	67	9	0	0	17	0	10	3	7	77	0		9.254110
37	75	7	0	0	8	5	17	7	5	583.56	0		19.740667
37	74	6	0	0	20	0	15	2	5	50.14	0		4.515669
5	10	10	0	0	0	6	11	5	6	262.23	0		70.509017
4	8	5	0	0	8	10	11	5	8	312.51	0		17.806084
4	9	5	0	0	0	12	11	5	8	312.51	0		17.806084
2	6	10	0	0	8	18	11	5	6	262.23	0		70.509017
2	5	9	0	0	22	0	10	3	7	77	0		9.254110
2	4	2	0	0	0	20	13	5	3	90.69	0		22.052108
7	13	2	0	0	0	23	13	5	3	90.69	0		22.052108
7	14	6	0	0	20	5	15	2	5	50.14	0		4.515669
33	65	2	0	0	8	24	13	5	3	90.69	0		22.052108
33	64	1	0	0	13	10	17	2	4	127.84	0		17.164828
33	66	4	0	0	15	5	15	2	5	165.87	1		6.541998
22	43	1	0	11	0	0	17	2	4	127.84	0		17.164828
29	58	7	0	15	15	0	17	7	5	583.56	0		19.740667
29	59	7	0	15	15	5	17	7	5	583.56	0		19.740667
26	52	7	0	15	15	10	17	7	5	583.56	0		19.740667
26	50	2	0	0	0	26	13	5	3	90.69	0		22.052108
26	51	4	0	0	15	10	15	2	5	165.87	1		6.541998
1	3	8	0	15	15	15	11	5	6	191.66	0		11.096536
19	38	4	0	0	13	14	15	2	5	165.87	1		6.541998
15	30	7	0	17	8	0	17	7	5	583.56	0		19.740667
40	82	10	0	17	8	5	11	5	6	262.23	0		70.509017
40	81	6	0	10	5	0	15	2	5	50.14	0		4.515669
40	80	4	0	0	15	15	15	2	5	165.87	1		6.541998
8	16	8	0	17	8	11	11	5	6	191.66	0		11.096536
8	15	6	0	10	22	0	15	2	5	50.14	0		4.515669
21	42	7	0	28	0	0	17	7	5	583.56	0		19.740667
21	41	2	0	0	8	27	13	5	3	90.69	0		22.052108
10	18	8	0	17	8	17	11	5	6	191.66	0		11.096536
10	19	9	0	0	5	7	10	3	7	77	0		9.254110
1	2	8	0	15	15	21	11	5	6	191.66	0		11.096536
19	37	1	0	15	20	15	17	2	4	127.84	0		17.164828
1	1	1	0	10	5	5	17	2	4	127.84	0		17.164828
6	12	6	0	10	22	5	15	2	5	50.14	0		4.515669
35	69	1	0	10	5	9	17	2	4	127.84	0		17.164828
16	32	7	0	32	15	0	17	7	5	583.56	0		19.740667
16	31	5	0	28	0	5	11	5	8	312.51	0		17.806084
12	21	2	0	15	15	27	13	5	3	90.69	0		22.052108
12	23	9	0	0	5	14	10	3	7	77	0		9.254110
12	22	9	0	0	5	21	10	3	7	77	0		9.254110
41	83	7	0	32	15	5	17	7	5	583.56	0		19.740667
30	60	3	0	17	8	23	6	3	3	27.28	1		4.718169
18	36	7	0	32	15	10	17	7	5	583.56	0		19.740667
24	48	3	0	17	8	26	6	3	3	27.28	1		4.718169
31	61	8	0	28	0	13	11	5	6	191.66	0		11.096536
31	62	9	0	25	22	0	10	3	7	77	0		9.254110
25	49	5	0	28	0	19	11	5	8	312.51	0		17.806084
35	70	2	0	28	0	27	13	5	3	90.69	0		22.052108
35	68	1	0	10	22	10	17	2	4	127.84	0		17.164828
6	11	3	0	0	22	7	6	3	3	27.28	1		4.718169
36	73	9	1	28	5	5	10	3	7	77	0		9.254110
36	72	6	0	10	5	13	15	2	5	50.14	0		4.515669
36	71	4	0	0	13	19	15	2	5	165.87	1		6.541998
13	25	8	0	32	15	15	11	5	6	191.66	0		11.096536
13	26	9	1	28	5	12	10	3	7	77	0		9.254110
13	24	4	0	0	13	24	15	2	5	165.87	1		6.541998
14	28	8	0	32	15	21	11	5	6	191.66	0		11.096536
14	29	9	1	28	5	19	10	3	7	77	0		9.254110
14	27	6	0	10	22	14	15	2	5	50.14	0		4.515669
28	56	7	0	34	8	0	17	7	5	583.56	0		19.740667
28	57	8	0	15	20	19	11	5	6	191.66	0		11.096536
28	55	3	0	15	20	25	6	3	3	27.28	1		4.718169
17	35	9	1	31	5	5	10	3	7	77	0		9.254110
17	34	6	0	32	20	15	15	2	5	50.14	0		4.515669
17	33	4	0	32	20	20	15	2	5	165.87	1		6.541998
38	77	9	1	31	5	12	10	3	7	77	0		9.254110
38	76	6	0	34	8	5	15	2	5	50.14	0		4.515669
42	84	5	0	34	10	5	11	5	8	312.51	0		17.806084
42	85	10	0	34	10	13	11	5	6	262.23	0		70.509017
42	86	10	0	34	10	19	11	5	6	262.23	0		70.509017
23	46	5	0	45	0	0	11	5	8	312.51	0		17.806084
23	47	10	0	45	0	8	11	5	6	262.23	0		70.509017
23	45	4	0	32	20	25	15	2	5	165.87	1		6.541998
27	54	7	1	51	8	0	17	7	5	583.56	0		19.740667
27	53	2	0	32	15	27	13	5	3	90.69	0		22.052108


