Name:				505_n100_m400_bt10_41263
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		612.25
Calculation_Time:		66.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			72
Customer_Sequence:		8 5 14 10 11 4 23 7 17 9 13 3 2 15 16 6 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	67	1	0	0	0	0	14	5	7	227.01	0		7.970854
18	71	7	0	0	5	0	11	4	7	226.81	0		108.584900
18	68	2	0	0	9	0	14	6	3	106.37	0		19.010746
18	72	10	0	0	15	0	13	2	5	101.99	0		17.517820
18	69	4	0	0	17	0	13	2	4	64.24	0		17.249175
18	70	4	0	0	19	0	13	2	4	64.24	0		17.249175
6	24	1	0	0	9	3	14	5	7	227.01	0		7.970854
6	26	7	0	0	21	0	11	4	7	226.81	0		108.584900
6	27	7	0	0	17	4	11	4	7	226.81	0		108.584900
6	25	3	0	0	0	7	9	5	7	159.18	1		10.600521
6	28	9	0	0	9	10	17	3	4	189.04	1		5.199655
16	60	1	0	13	15	0	14	5	7	227.01	0		7.970854
7	29	3	0	0	17	11	9	5	7	159.18	1		10.600521
16	61	2	0	13	15	7	14	6	3	106.37	0		19.010746
16	63	10	0	0	15	5	13	2	5	101.99	0		17.517820
16	64	10	0	0	5	7	13	2	5	101.99	0		17.517820
15	58	7	0	0	12	10	11	4	7	226.81	0		108.584900
15	57	6	0	0	21	7	11	4	4	164.21	0		23.409345
15	56	4	0	0	7	7	13	2	4	64.24	0		17.249175
15	59	9	0	0	9	14	17	3	4	189.04	1		5.199655
2	4	5	0	14	0	0	17	6	8	266.57	0		6.664446
2	5	8	0	14	0	8	14	7	3	133.96	0		4.834003
2	6	8	0	14	0	11	14	7	3	133.96	0		4.834003
2	3	2	0	14	0	14	14	6	3	106.37	0		19.010746
2	7	9	0	0	9	18	17	3	4	189.04	1		5.199655
3	8	1	0	14	0	17	14	5	7	227.01	0		7.970854
7	31	7	0	0	12	17	11	4	7	226.81	0		108.584900
3	13	10	0	0	7	11	13	2	5	101.99	0		17.517820
3	12	4	0	0	22	11	13	2	4	64.24	0		17.249175
3	10	3	0	27	15	0	9	5	7	159.18	1		10.600521
3	11	3	0	27	20	0	9	5	7	159.18	1		10.600521
13	49	5	0	31	0	0	17	6	8	266.57	0		6.664446
13	48	2	0	14	0	24	14	6	3	106.37	0		19.010746
9	36	5	0	28	0	8	17	6	8	266.57	0		6.664446
7	33	10	0	0	22	15	13	2	5	101.99	0		17.517820
9	38	8	0	14	0	27	14	7	3	133.96	0		4.834003
17	65	1	0	28	0	16	14	5	7	227.01	0		7.970854
17	66	7	0	28	0	23	11	4	7	226.81	0		108.584900
7	30	5	0	13	15	10	17	6	8	266.57	0		6.664446
3	9	2	0	31	6	0	14	6	3	106.37	0		19.010746
7	32	8	0	13	15	18	14	7	3	133.96	0		4.834003
9	37	5	0	31	6	3	17	6	8	266.57	0		6.664446
16	62	7	0	11	21	0	11	4	7	226.81	0		108.584900
11	42	4	0	0	7	16	13	2	4	64.24	0		17.249175
23	87	1	0	13	15	21	14	5	7	227.01	0		7.970854
23	90	7	0	36	15	0	11	4	7	226.81	0		108.584900
23	89	6	0	0	12	24	11	4	4	164.21	0		23.409345
23	88	4	0	0	22	20	13	2	4	64.24	0		17.249175
23	91	9	0	0	9	22	17	3	4	189.04	1		5.199655
4	16	7	0	36	19	0	11	4	7	226.81	0		108.584900
4	18	10	0	0	22	24	13	2	5	101.99	0		17.517820
4	15	4	0	13	20	21	13	2	4	64.24	0		17.249175
4	14	3	0	36	15	7	9	5	7	159.18	1		10.600521
4	17	9	0	0	9	26	17	3	4	189.04	1		5.199655
11	43	5	0	31	6	11	17	6	8	266.57	0		6.664446
23	86	1	1	48	0	0	14	5	7	227.01	0		7.970854
10	41	8	0	31	6	19	14	7	3	133.96	0		4.834003
10	40	6	0	31	6	22	11	4	4	164.21	0		23.409345
10	39	4	0	0	7	20	13	2	4	64.24	0		17.249175
14	52	5	1	53	0	0	17	6	8	266.57	0		6.664446
14	50	1	1	48	0	7	14	5	7	227.01	0		7.970854
14	53	7	0	31	10	22	11	4	7	226.81	0		108.584900
14	54	7	0	36	20	7	11	4	7	226.81	0		108.584900
14	51	3	0	36	15	14	9	5	7	159.18	1		10.600521
14	55	9	1	48	0	14	17	3	4	189.04	1		5.199655
5	22	8	1	53	0	8	14	7	3	133.96	0		4.834003
5	19	2	1	53	0	11	14	6	3	106.37	0		19.010746
5	23	10	0	13	20	25	13	2	5	101.99	0		17.517820
5	21	4	0	31	6	26	13	2	4	64.24	0		17.249175
5	20	3	0	36	20	14	9	5	7	159.18	1		10.600521
8	34	2	1	51	0	14	14	6	3	106.37	0		19.010746
8	35	6	0	47	19	0	11	4	4	164.21	0		23.409345


