Name:				192_n100_m200_bt100_15593
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.50
Calculation_Time:		1.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		2 14 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	17	25	0	0	0	0	35	14	9	2487.17	0		38.711869
14	29	78	0	0	14	0	25	9	11	426.69	0		9.612077
10	19	43	0	0	0	9	15	6	8	581.35	0		64.925881
14	28	68	0	0	6	9	34	8	14	1752.78	0		31.815907
2	5	86	0	0	14	11	24	11	8	372.68	0		64.662142
14	30	99	0	0	0	17	20	5	8	131.45	0		13.855643
10	18	40	0	35	0	0	16	11	7	835.22	0		136.728547
2	3	13	0	0	14	19	18	9	9	172.10	0		12.731431
2	4	26	0	25	14	0	32	8	13	385.70	1		2.667082


