Name:				156_n060_m200_bt10_13035
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.67
Calculation_Time:		0.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		10 11 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	66	9	0	0	0	0	35	14	7	402.13	1		1.852492
20	65	9	0	0	0	7	35	14	7	402.13	1		1.852492
20	64	6	0	0	14	0	20	7	14	248.16	0		3.371878
11	34	2	0	20	14	0	33	11	13	860.61	0		53.511488
11	36	10	0	35	0	0	17	12	10	517.27	0		85.331068
11	35	6	0	0	14	14	20	7	14	248.16	0		3.371878
10	32	7	0	20	14	13	21	8	11	1029.18	0		146.043020
10	33	8	0	35	0	10	21	9	7	156.15	0		4.150268
10	30	5	0	0	0	14	14	5	13	349.24	1		4.380199
10	31	5	0	0	5	14	14	5	13	349.24	1		4.380199


