Name:				277_n100_m200_bt10_21551
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.25
Calculation_Time:		2.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		29 3 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	97	4	0	0	0	0	29	11	14	909.58	0		23.304531
49	98	5	0	0	11	0	26	8	11	629.68	0		35.869510
49	99	7	0	0	0	14	13	13	9	412.58	0		43.284613
3	7	9	0	26	11	0	29	8	8	732.25	0		22.039367
3	5	3	0	26	11	8	23	9	9	283.82	0		22.450058
3	6	7	0	13	0	14	13	13	9	412.58	0		43.284613
29	58	4	0	29	0	0	29	11	14	909.58	0		23.304531
29	59	6	0	26	11	17	20	12	13	918.29	0		26.743803
29	57	3	0	26	0	14	23	9	9	283.82	0		22.450058


