Name:				262_n100_m200_bt10_20563
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2279.40
Calculation_Time:		2220.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			98
Customer_Sequence:		25 2 33 45 8 12 43 46 37 40 19 39 49 34 31 9 41 5 15 38 23 48 36 21 29 51 28 55 52 27 7 44 26 24 18 30 1 42 53 35 56 10 13 22 3 20 57 14 47 11 16 6 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	3	0	0	0	0	10	4	4	148.45	0		36.951389
6	7	1	0	0	4	0	7	4	8	89.12	0		6.435426
6	8	5	0	0	8	0	7	6	5	154.72	1		5.319968
16	24	3	0	0	14	0	10	4	4	148.45	0		36.951389
16	25	4	0	0	18	0	8	4	4	55.77	0		21.527783
11	17	8	0	0	14	4	11	5	7	116.23	0		9.228267
11	16	4	0	0	0	4	8	4	4	55.77	0		21.527783
11	15	2	0	7	4	0	15	5	3	217.11	1		15.689187
47	80	1	0	0	19	4	7	4	8	89.12	0		6.435426
47	82	9	0	0	14	11	11	5	3	65.44	0		13.036439
28	45	3	0	0	0	8	10	4	4	148.45	0		36.951389
14	22	9	0	0	14	14	11	5	3	65.44	0		13.036439
57	103	8	0	0	14	17	11	5	7	116.23	0		9.228267
57	102	6	0	7	9	0	10	2	7	121.13	0		17.741160
3	4	1	0	0	4	8	7	4	8	89.12	0		6.435426
20	32	3	0	0	14	24	10	4	4	148.45	0		36.951389
20	33	7	0	17	9	0	12	7	6	448.61	0		48.010574
22	36	9	0	17	16	0	11	5	3	65.44	0		13.036439
10	13	3	0	10	0	0	10	4	4	148.45	0		36.951389
35	59	10	0	17	16	3	9	6	6	110.44	0		23.719453
10	12	3	0	8	0	4	10	4	4	148.45	0		36.951389
22	35	6	0	7	9	7	10	2	7	121.13	0		17.741160
10	14	5	0	17	9	6	7	6	5	154.72	1		5.319968
56	101	9	0	22	4	0	11	5	3	65.44	0		13.036439
56	99	3	0	20	0	0	10	4	4	148.45	0		36.951389
47	81	6	0	7	11	0	10	2	7	121.13	0		17.741160
35	58	7	0	28	16	0	12	7	6	448.61	0		48.010574
1	1	3	0	17	16	9	10	4	4	148.45	0		36.951389
30	49	1	0	0	4	16	7	4	8	89.12	0		6.435426
53	94	8	0	22	4	3	11	5	7	116.23	0		9.228267
53	93	6	0	7	9	14	10	2	7	121.13	0		17.741160
52	92	7	0	28	16	6	12	7	6	448.61	0		48.010574
51	91	5	0	17	9	11	7	6	5	154.72	1		5.319968
