Name:				565_n100_m400_bt10_46162
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		781.28
Calculation_Time:		90.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			75
Customer_Sequence:		18 13 5 3 2 21 9 15 12 6 20 8 19 17 1 10 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	42	1	0	0	0	0	17	4	4	91.61	0		9.496333
11	43	4	0	0	4	0	11	2	7	125.65	0		53.299505
20	80	7	0	0	6	0	9	5	8	533.21	0		47.699097
11	45	5	0	0	11	0	15	6	8	345.88	1		5.210043
11	46	5	0	0	17	0	15	6	8	345.88	1		5.210043
11	44	4	0	0	23	0	11	2	7	125.65	0		53.299505
10	40	10	0	0	0	4	8	3	6	134.38	0		35.146910
10	41	10	0	0	0	10	8	3	6	134.38	0		35.146910
10	37	8	0	0	11	8	9	5	3	160.77	1		10.432987
10	38	8	0	0	16	8	9	5	3	160.77	1		10.432987
1	3	9	0	15	11	0	17	6	3	147.70	0		15.805504
1	4	10	0	0	0	16	8	3	6	134.38	0		35.146910
1	1	5	0	15	17	0	15	6	8	345.88	1		5.210043
1	2	8	0	0	11	11	9	5	3	160.77	1		10.432987
17	66	2	0	30	17	0	12	7	4	318.99	0		216.561411
17	67	2	0	30	17	4	12	7	4	318.99	0		216.561411
17	68	5	0	9	16	8	15	6	8	345.88	1		5.210043
19	76	9	0	17	0	0	17	6	3	147.70	0		15.805504
19	75	6	0	15	11	3	11	5	5	101.52	0		5.589961
19	74	5	0	9	16	16	15	6	8	345.88	1		5.210043
19	73	4	0	0	4	7	11	2	7	125.65	0		53.299505
19	72	1	0	17	0	3	17	4	4	91.61	0		9.496333
8	31	6	0	15	11	8	11	5	5	101.52	0		5.589961
8	30	1	0	17	0	7	17	4	4	91.61	0		9.496333
10	39	10	0	8	0	4	8	3	6	134.38	0		35.146910
20	81	7	0	0	6	8	9	5	8	533.21	0		47.699097
20	78	2	0	30	17	8	12	7	4	318.99	0		216.561411
20	82	9	0	32	11	0	17	6	3	147.70	0		15.805504
20	79	6	0	0	6	16	11	5	5	101.52	0		5.589961
12	49	4	0	0	4	14	11	2	7	125.65	0		53.299505
6	23	3	0	26	11	3	16	6	4	372.51	0		47.555340
6	25	7	0	0	6	21	9	5	8	533.21	0		47.699097
6	26	7	0	15	11	13	9	5	8	533.21	0		47.699097
6	22	1	0	17	6	0	17	4	4	91.61	0		9.496333
6	24	4	0	15	11	21	11	2	7	125.65	0		53.299505
12	47	4	0	0	4	21	11	2	7	125.65	0		53.299505
12	48	4	0	15	13	21	11	2	7	125.65	0		53.299505
20	77	1	0	17	0	11	17	4	4	91.61	0		9.496333
12	50	4	0	17	4	3	11	2	7	125.65	0		53.299505
9	32	1	0	17	6	4	17	4	4	91.61	0		9.496333
12	52	10	0	0	0	22	8	3	6	134.38	0		35.146910
15	63	7	0	17	0	15	9	5	8	533.21	0		47.699097
15	61	1	0	26	11	7	17	4	4	91.61	0		9.496333
15	62	1	0	26	11	11	17	4	4	91.61	0		9.496333
9	36	7	0	17	6	8	9	5	8	533.21	0		47.699097
9	33	2	0	30	17	12	12	7	4	318.99	0		216.561411
12	51	4	0	26	15	7	11	2	7	125.65	0		53.299505
9	34	4	0	17	6	16	11	2	7	125.65	0		53.299505
9	35	4	0	17	8	16	11	2	7	125.65	0		53.299505
21	86	9	0	34	0	0	17	6	3	147.70	0		15.805504
21	84	7	0	26	11	15	9	5	8	533.21	0		47.699097
21	83	1	0	34	6	0	17	4	4	91.61	0		9.496333
21	85	8	0	9	16	24	9	5	3	160.77	1		10.432987
2	5	2	0	30	17	16	12	7	4	318.99	0		216.561411
2	6	2	0	30	17	20	12	7	4	318.99	0		216.561411
2	7	9	0	34	0	3	17	6	3	147.70	0		15.805504
2	8	10	0	17	0	23	8	3	6	134.38	0		35.146910
3	9	2	0	30	17	24	12	7	4	318.99	0		216.561411
3	13	9	0	34	0	6	17	6	3	147.70	0		15.805504
3	14	9	0	34	0	9	17	6	3	147.70	0		15.805504
3	10	4	0	17	3	23	11	2	7	125.65	0		53.299505
3	11	4	0	17	6	23	11	2	7	125.65	0		53.299505
3	12	5	0	34	0	12	15	6	8	345.88	1		5.210043
5	18	1	0	34	6	4	17	4	4	91.61	0		9.496333
5	19	4	0	17	8	23	11	2	7	125.65	0		53.299505
5	20	5	0	34	0	20	15	6	8	345.88	1		5.210043
5	21	8	0	26	11	23	9	5	3	160.77	1		10.432987
13	53	3	0	42	17	0	16	6	4	372.51	0		47.555340
13	54	3	0	42	17	4	16	6	4	372.51	0		47.555340
13	57	9	0	42	17	8	17	6	3	147.70	0		15.805504
13	56	6	0	34	6	8	11	5	5	101.52	0		5.589961
13	55	5	0	42	17	11	15	6	8	345.88	1		5.210043
18	70	3	1	51	0	0	16	6	4	372.51	0		47.555340
18	71	7	0	34	6	13	9	5	8	533.21	0		47.699097
18	69	2	1	51	0	4	12	7	4	318.99	0		216.561411


