Name:				031_n020_m200_bt3_2898
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		580.55
Calculation_Time:		25.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			150
Customer_Sequence:		10 3 5 8 11 14 2 12 18 16 13 1 9 15 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	52	1	0	0	0	0	8	5	5	83.13	0		24.610120
6	53	1	0	0	5	0	8	5	5	83.13	0		24.610120
6	54	1	0	0	10	0	8	5	5	83.13	0		24.610120
6	55	1	0	0	15	0	8	5	5	83.13	0		24.610120
6	56	3	0	0	20	0	12	3	3	127.95	0		23.031705
6	57	3	0	0	20	3	12	3	3	127.95	0		23.031705
6	58	3	1	0	0	5	12	3	3	127.95	0		23.031705
6	59	3	0	0	20	6	12	3	3	127.95	0		23.031705
6	60	3	1	0	0	8	12	3	3	127.95	0		23.031705
15	143	1	0	0	12	5	8	5	5	83.13	0		24.610120
15	144	1	0	0	12	10	8	5	5	83.13	0		24.610120
15	145	1	0	0	12	15	8	5	5	83.13	0		24.610120
15	146	1	0	0	12	20	8	5	5	83.13	0		24.610120
15	147	1	0	0	12	25	8	5	5	83.13	0		24.610120
15	148	1	1	3	0	5	8	5	5	83.13	0		24.610120
15	153	3	0	0	20	9	12	3	3	127.95	0		23.031705
15	149	2	0	0	17	5	10	3	4	88.29	1		28.931649
15	150	2	0	0	17	9	10	3	4	88.29	1		28.931649
15	151	2	1	0	0	11	10	3	4	88.29	1		28.931649
15	152	2	0	0	20	12	10	3	4	88.29	1		28.931649
9	81	1	1	3	0	10	8	5	5	83.13	0		24.610120
9	82	1	1	3	0	15	8	5	5	83.13	0		24.610120
9	83	1	1	3	0	20	8	5	5	83.13	0		24.610120
9	84	1	1	3	0	25	8	5	5	83.13	0		24.610120
9	90	3	0	8	0	0	12	3	3	127.95	0		23.031705
9	85	2	0	0	17	13	10	3	4	88.29	1		28.931649
9	86	2	1	0	0	15	10	3	4	88.29	1		28.931649
9	87	2	0	0	20	16	10	3	4	88.29	1		28.931649
9	88	2	0	0	17	17	10	3	4	88.29	1		28.931649
9	89	2	1	0	0	19	10	3	4	88.29	1		28.931649
1	1	1	0	8	3	0	8	5	5	83.13	0		24.610120
1	2	1	0	8	8	0	8	5	5	83.13	0		24.610120
1	3	1	0	8	3	5	8	5	5	83.13	0		24.610120
1	4	1	0	8	8	5	8	5	5	83.13	0		24.610120
1	9	3	0	8	13	0	12	3	3	127.95	0		23.031705
1	5	2	0	0	20	20	10	3	4	88.29	1		28.931649
1	6	2	0	0	17	21	10	3	4	88.29	1		28.931649
1	7	2	0	0	20	24	10	3	4	88.29	1		28.931649
1	8	2	0	0	17	25	10	3	4	88.29	1		28.931649
13	122	1	0	8	3	10	8	5	5	83.13	0		24.610120
13	125	3	0	8	0	3	12	3	3	127.95	0		23.031705
13	126	3	0	8	13	3	12	3	3	127.95	0		23.031705
13	127	3	0	8	0	6	12	3	3	127.95	0		23.031705
13	128	3	0	8	13	6	12	3	3	127.95	0		23.031705
13	129	3	0	8	0	9	12	3	3	127.95	0		23.031705
13	130	3	0	8	13	9	12	3	3	127.95	0		23.031705
13	123	2	0	8	8	10	10	3	4	88.29	1		28.931649
13	124	2	0	8	0	12	10	3	4	88.29	1		28.931649
16	154	1	0	8	3	15	8	5	5	83.13	0		24.610120
16	155	1	0	8	3	20	8	5	5	83.13	0		24.610120
16	156	1	0	8	3	25	8	5	5	83.13	0		24.610120
16	157	1	0	12	20	0	8	5	5	83.13	0		24.610120
16	158	1	0	12	20	5	8	5	5	83.13	0		24.610120
16	163	3	0	8	13	12	12	3	3	127.95	0		23.031705
16	164	3	0	8	13	15	12	3	3	127.95	0		23.031705
16	159	2	0	8	8	14	10	3	4	88.29	1		28.931649
16	160	2	0	8	0	16	10	3	4	88.29	1		28.931649
16	161	2	0	8	8	18	10	3	4	88.29	1		28.931649
16	162	2	0	8	13	18	10	3	4	88.29	1		28.931649
18	175	1	0	12	20	10	8	5	5	83.13	0		24.610120
18	176	1	0	12	20	15	8	5	5	83.13	0		24.610120
18	177	1	0	10	20	20	8	5	5	83.13	0		24.610120
18	179	3	0	16	3	0	12	3	3	127.95	0		23.031705
18	180	3	0	16	3	3	12	3	3	127.95	0		23.031705
18	181	3	0	16	3	6	12	3	3	127.95	0		23.031705
18	178	2	0	8	0	20	10	3	4	88.29	1		28.931649
12	111	1	0	10	20	25	8	5	5	83.13	0		24.610120
12	112	1	0	20	13	0	8	5	5	83.13	0		24.610120
12	113	1	0	20	18	0	8	5	5	83.13	0		24.610120
12	114	1	0	20	13	5	8	5	5	83.13	0		24.610120
12	120	3	0	16	3	9	12	3	3	127.95	0		23.031705
12	121	3	0	16	3	12	12	3	3	127.95	0		23.031705
12	115	2	0	8	8	22	10	3	4	88.29	1		28.931649
12	116	2	0	8	13	22	10	3	4	88.29	1		28.931649
12	117	2	0	8	0	24	10	3	4	88.29	1		28.931649
12	118	2	0	8	8	26	10	3	4	88.29	1		28.931649
12	119	2	0	8	13	26	10	3	4	88.29	1		28.931649
2	10	1	0	20	18	5	8	5	5	83.13	0		24.610120
2	19	3	0	16	3	15	12	3	3	127.95	0		23.031705
2	20	3	0	16	3	18	12	3	3	127.95	0		23.031705
2	11	2	0	16	3	21	10	3	4	88.29	1		28.931649
2	12	2	0	16	3	25	10	3	4	88.29	1		28.931649
2	13	2	0	20	0	0	10	3	4	88.29	1		28.931649
2	14	2	0	20	0	4	10	3	4	88.29	1		28.931649
2	15	2	0	20	0	8	10	3	4	88.29	1		28.931649
2	16	2	0	18	0	12	10	3	4	88.29	1		28.931649
2	17	2	0	18	0	16	10	3	4	88.29	1		28.931649
2	18	2	0	18	0	20	10	3	4	88.29	1		28.931649
14	131	1	0	20	13	10	8	5	5	83.13	0		24.610120
14	132	1	0	20	18	10	8	5	5	83.13	0		24.610120
14	133	1	0	20	13	15	8	5	5	83.13	0		24.610120
14	134	1	0	20	18	15	8	5	5	83.13	0		24.610120
14	135	1	0	20	13	20	8	5	5	83.13	0		24.610120
14	136	1	0	20	18	20	8	5	5	83.13	0		24.610120
14	140	3	1	20	13	25	12	3	3	127.95	0		23.031705
14	141	3	1	23	13	25	12	3	3	127.95	0		23.031705
14	142	3	0	28	3	0	12	3	3	127.95	0		23.031705
14	137	2	0	18	0	24	10	3	4	88.29	1		28.931649
14	138	2	0	28	6	0	10	3	4	88.29	1		28.931649
14	139	2	0	28	9	0	10	3	4	88.29	1		28.931649
11	100	1	0	28	12	0	8	5	5	83.13	0		24.610120
11	101	1	0	28	17	0	8	5	5	83.13	0		24.610120
11	102	1	0	28	12	5	8	5	5	83.13	0		24.610120
11	103	1	0	28	17	5	8	5	5	83.13	0		24.610120
11	109	3	0	28	22	0	12	3	3	127.95	0		23.031705
11	110	3	0	28	3	3	12	3	3	127.95	0		23.031705
11	104	2	0	28	22	3	10	3	4	88.29	1		28.931649
11	105	2	0	28	6	4	10	3	4	88.29	1		28.931649
11	106	2	0	28	9	4	10	3	4	88.29	1		28.931649
11	107	2	0	28	3	6	10	3	4	88.29	1		28.931649
11	108	2	0	28	22	7	10	3	4	88.29	1		28.931649
8	70	1	0	28	12	10	8	5	5	83.13	0		24.610120
8	71	1	0	28	17	10	8	5	5	83.13	0		24.610120
8	72	1	0	28	12	15	8	5	5	83.13	0		24.610120
8	73	1	0	28	17	15	8	5	5	83.13	0		24.610120
8	74	1	0	28	12	20	8	5	5	83.13	0		24.610120
8	77	3	0	26	13	25	12	3	3	127.95	0		23.031705
