Name:				203_n100_m200_bt10_16530
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1401.25
Calculation_Time:		63.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		24 14 18 38 8 12 21 6 31 20 28 10 1 2 15 3 27 34 19 35 17 22 11 16 32 9 26 39 30 29 33 7 13 23 41 36 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	3	0	0	0	0	9	7	8	262.16	0		20.790448
4	6	1	0	0	7	0	11	3	6	200.38	0		38.007598
4	8	5	0	0	10	0	14	2	8	129.02	1		4.941426
36	68	3	0	0	12	0	9	7	8	262.16	0		20.790448
36	69	7	0	0	19	0	9	6	7	308.94	0		43.335689
39	74	9	0	0	19	7	12	6	5	321.41	0		26.813054
41	79	7	0	0	0	8	9	6	7	308.94	0		43.335689
41	80	9	0	0	12	8	12	6	5	321.41	0		26.813054
41	78	2	0	0	12	13	15	6	4	207.06	1		10.118637
23	45	4	0	9	0	0	15	4	7	145.43	0		44.674637
13	27	4	0	9	19	0	15	4	7	145.43	0		44.674637
7	13	3	0	0	0	15	9	7	8	262.16	0		20.790448
7	15	10	0	0	7	6	12	3	8	178.15	0		19.412832
7	14	6	0	0	7	14	13	3	3	71.88	0		17.868102
33	64	7	0	0	0	23	9	6	7	308.94	0		43.335689
33	65	9	0	24	0	0	12	6	5	321.41	0		26.813054
33	63	2	0	0	12	17	15	6	4	207.06	1		10.118637
29	55	7	0	24	6	0	9	6	7	308.94	0		43.335689
29	56	7	0	24	12	0	9	6	7	308.94	0		43.335689
30	57	4	0	9	0	7	15	4	7	145.43	0		44.674637
30	58	8	0	9	0	14	14	4	3	137.89	0		66.062702
36	70	7	0	9	12	0	9	6	7	308.94	0		43.335689
39	75	9	0	0	19	12	12	6	5	321.41	0		26.813054
26	49	9	0	0	18	17	12	6	5	321.41	0		26.813054
26	48	6	0	0	7	17	13	3	3	71.88	0		17.868102
9	18	7	0	0	18	22	9	6	7	308.94	0		43.335689
9	19	7	0	24	18	0	9	6	7	308.94	0		43.335689
32	62	9	0	24	0	5	12	6	5	321.41	0		26.813054
32	61	8	0	9	0	17	14	4	3	137.89	0		66.062702
32	60	6	0	0	7	20	13	3	3	71.88	0		17.868102
16	31	8	0	0	6	23	14	4	3	137.89	0		66.062702
11	24	3	0	24	6	7	9	7	8	262.16	0		20.790448
11	23	1	0	9	0	20	11	3	6	200.38	0		38.007598
11	25	8	0	0	6	26	14	4	3	137.89	0		66.062702
22	44	8	0	12	19	7	14	4	3	137.89	0		66.062702
17	32	10	0	12	19	10	12	3	8	178.15	0		19.412832
35	67	3	0	24	6	15	9	7	8	262.16	0		20.790448
19	38	3	0	33	6	0	9	7	8	262.16	0		20.790448
1	1	5	0	12	19	18	14	2	8	129.02	1		4.941426
19	37	1	0	24	13	7	11	3	6	200.38	0		38.007598
34	66	7	0	24	0	10	9	6	7	308.94	0		43.335689
27	50	4	0	33	18	0	15	4	7	145.43	0		44.674637
27	52	9	0	23	0	17	12	6	5	321.41	0		26.813054
27	51	6	0	9	0	26	13	3	3	71.88	0		17.868102
3	5	9	0	23	0	22	12	6	5	321.41	0		26.813054
15	30	2	0	36	0	0	15	6	4	207.06	1		10.118637
2	3	6	0	23	0	27	13	3	3	71.88	0		17.868102
2	4	6	0	23	3	27	13	3	3	71.88	0		17.868102
2	2	5	0	24	13	13	14	2	8	129.02	1		4.941426
19	36	1	0	24	6	23	11	3	6	200.38	0		38.007598
10	20	5	0	24	13	21	14	2	8	129.02	1		4.941426
10	21	5	0	26	19	7	14	2	8	129.02	1		4.941426
10	22	5	0	26	21	7	14	2	8	129.02	1		4.941426
28	54	3	0	42	6	0	9	7	8	262.16	0		20.790448
28	53	2	0	36	0	4	15	6	4	207.06	1		10.118637
20	39	3	0	42	6	8	9	7	8	262.16	0		20.790448
20	41	9	0	42	6	16	12	6	5	321.41	0		26.813054
20	40	5	0	26	19	15	14	2	8	129.02	1		4.941426
31	59	6	0	24	16	7	13	3	3	71.88	0		17.868102
6	12	8	0	42	13	0	14	4	3	137.89	0		66.062702
6	11	6	0	24	16	10	13	3	3	71.88	0		17.868102
6	10	2	0	36	0	8	15	6	4	207.06	1		10.118637
21	42	3	0	42	6	21	9	7	8	262.16	0		20.790448
21	43	6	0	24	15	13	13	3	3	71.88	0		17.868102
12	26	1	0	24	15	16	11	3	6	200.38	0		38.007598
8	17	9	0	48	18	0	12	6	5	321.41	0		26.813054
8	16	6	0	24	15	22	13	3	3	71.88	0		17.868102
38	72	3	0	48	18	5	9	7	8	262.16	0		20.790448
38	73	8	0	42	13	3	14	4	3	137.89	0		66.062702
18	33	4	0	42	13	6	15	4	7	145.43	0		44.674637
18	34	8	0	42	13	13	14	4	3	137.89	0		66.062702
18	35	8	0	42	13	16	14	4	3	137.89	0		66.062702
14	28	1	0	42	13	19	11	3	6	200.38	0		38.007598
14	29	2	0	36	0	12	15	6	4	207.06	1		10.118637
24	46	2	0	36	0	16	15	6	4	207.06	1		10.118637


