Name:				111_n060_m200_bt10_9749
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		758.70
Calculation_Time:		129.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			60
Customer_Sequence:		22 13 17 18 7 3 19 4 1 20 5 14 16 10 15 2 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	20	10	0	0	0	0	16	4	8	413.54	0		24.345012
6	18	2	0	0	4	0	16	4	7	374.02	0		82.082921
6	19	9	0	0	8	0	10	6	6	215.97	0		23.617543
2	5	4	0	0	14	0	17	7	7	525.04	0		28.390237
2	6	7	0	0	21	0	15	4	6	193.06	0		17.531076
2	7	8	0	0	8	6	11	6	4	208.83	0		46.373355
2	4	1	0	0	14	7	14	6	3	190.68	0		11.075070
15	47	4	0	16	0	0	17	7	7	525.04	0		28.390237
15	46	1	0	0	8	10	14	6	3	190.68	0		11.075070
10	28	2	0	0	21	6	16	4	7	374.02	0		82.082921
10	29	3	0	0	14	10	7	6	7	138.72	0		20.366351
10	32	7	0	0	4	7	15	4	6	193.06	0		17.531076
10	30	5	0	0	0	8	11	3	6	90.41	1		4.874189
10	31	5	0	0	4	13	11	3	6	90.41	1		4.874189
14	43	5	0	0	7	13	11	3	6	90.41	1		4.874189
17	54	6	0	0	14	17	7	6	5	165.96	1		4.585054
3	9	6	0	0	4	19	7	6	5	165.96	1		4.585054
16	50	3	0	7	14	10	7	6	7	138.72	0		20.366351
16	51	8	0	16	7	0	11	6	4	208.83	0		46.373355
14	45	10	0	0	10	13	16	4	8	413.54	0		24.345012
14	44	8	0	16	7	4	11	6	4	208.83	0		46.373355
16	52	10	0	0	21	13	16	4	8	413.54	0		24.345012
5	15	4	0	16	0	7	17	7	7	525.04	0		28.390237
5	17	9	0	16	7	8	10	6	6	215.97	0		23.617543
5	14	1	0	16	0	14	14	6	3	190.68	0		11.075070
5	16	5	0	0	0	14	11	3	6	90.41	1		4.874189
20	65	2	0	0	10	21	16	4	7	374.02	0		82.082921
20	67	8	0	16	6	14	11	6	4	208.83	0		46.373355
20	64	1	0	17	14	0	14	6	3	190.68	0		11.075070
7	21	1	0	16	0	17	14	6	3	190.68	0		11.075070
1	3	10	0	0	21	21	16	4	8	413.54	0		24.345012
1	1	2	0	17	20	0	16	4	7	374.02	0		82.082921
1	2	8	0	17	14	3	11	6	4	208.83	0		46.373355
4	12	7	0	14	14	7	15	4	6	193.06	0		17.531076
4	13	10	0	17	20	7	16	4	8	413.54	0		24.345012
4	11	4	0	27	7	0	17	7	7	525.04	0		28.390237
19	62	2	0	17	20	15	16	4	7	374.02	0		82.082921
19	60	1	0	27	7	7	14	6	3	190.68	0		11.075070
19	63	5	0	0	0	20	11	3	6	90.41	1		4.874189
19	61	1	0	27	7	10	14	6	3	190.68	0		11.075070
3	10	10	0	17	20	22	16	4	8	413.54	0		24.345012
3	8	3	0	16	6	18	7	6	7	138.72	0		20.366351
16	49	3	0	33	0	0	7	6	7	138.72	0		20.366351
7	22	9	0	16	0	20	10	6	6	215.97	0		23.617543
13	42	10	0	14	14	13	16	4	8	413.54	0		24.345012
18	59	10	0	27	7	13	16	4	8	413.54	0		24.345012
18	58	9	0	31	14	0	10	6	6	215.97	0		23.617543
17	57	10	0	27	7	21	16	4	8	413.54	0		24.345012
16	48	2	0	40	0	0	16	4	7	374.02	0		82.082921
17	55	6	0	0	14	22	7	6	5	165.96	1		4.585054
17	56	6	0	7	14	17	7	6	5	165.96	1		4.585054
17	53	5	0	31	14	6	11	3	6	90.41	1		4.874189
13	40	4	1	44	7	0	17	7	7	525.04	0		28.390237
20	66	5	0	33	0	7	11	3	6	90.41	1		4.874189
13	39	2	0	14	14	21	16	4	7	374.02	0		82.082921
13	38	1	1	44	0	7	14	6	3	190.68	0		11.075070
13	41	5	0	31	17	6	11	3	6	90.41	1		4.874189
22	71	4	1	51	7	0	17	7	7	525.04	0		28.390237
22	70	1	0	44	14	7	14	6	3	190.68	0		11.075070
22	72	5	0	31	14	12	11	3	6	90.41	1		4.874189


